original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i feel like this thing's about to go flying bro boing and just never come back down	"['i', 'feel', 'like', 'this', 'thing', ""'s"", 'about', 'to', 'go', 'flying', 'brow', 'being', 'and', 'just', 'never', 'come', 'back', 'down']"	"['i', 'feel', 'like', 'this', 'thing', ""'s"", 'about', 'to', 'go', 'fly', 'brow', 'be', 'and', 'just', 'never', 'come', 'back', 'down']"	"[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), (""'s"", 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('go', 'VB'), ('flying', 'VBG'), ('brow', 'NN'), ('being', 'VBG'), ('and', 'CC'), ('just', 'RB'), ('never', 'RB'), ('come', 'VBN'), ('back', 'RP'), ('down', 'RP')]"	"[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), (""'s"", 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('go', 'VB'), ('fly', 'JJ'), ('brow', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('never', 'RB'), ('come', 'VBN'), ('back', 'RP'), ('down', 'RP')]"	"[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('go', 'VB'), ('flying', 'VBG'), ('brow', 'NN'), ('being', 'VBG'), ('and', 'CC'), ('just', 'RB'), ('never', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RB')]"	"[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('go', 'VB'), ('fly', 'VB'), ('brow', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('never', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RB')]"	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
1	PC:	where is the	['where', 'is', 'the']	['where', 'be', 'the']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
3	PA:	what's it automatically deleting for	['what', 'is', 'it', 'automatically', 'meeting', 'for']	['what', 'be', 'it', 'automatically', 'meet', 'for']	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('automatically', 'RB'), ('meeting', 'VBG'), ('for', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('automatically', 'RB'), ('meet', 'VB'), ('for', 'IN')]	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('automatically', 'RB'), ('meeting', 'VBG'), ('for', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('it', 'PRP'), ('automatically', 'RB'), ('meet', 'VB'), ('for', 'IN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
3	PC:	go be free  fuck   okay let's let's  swing okay so it needs to	['go', 'be', 'free', 'fuck', 'okay', 'let', 'us', 'let', 'us', 'swing', 'okay', 'so', 'it', 'needs', 'to']	['go', 'be', 'free', 'fuck', 'okay', 'let', 'u', 'let', 'u', 'swing', 'okay', 'so', 'it', 'need', 'to']	[('go', 'VB'), ('be', 'VB'), ('free', 'JJ'), ('fuck', 'JJ'), ('okay', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('swing', 'VBG'), ('okay', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO')]	[('go', 'VB'), ('be', 'VB'), ('free', 'JJ'), ('fuck', 'JJ'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('let', 'VB'), ('u', 'JJ'), ('swing', 'VBG'), ('okay', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('go', 'VB'), ('be', 'VB'), ('free', 'JJ'), ('fuck', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('swing', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO')]	[('go', 'VB'), ('be', 'VB'), ('free', 'JJ'), ('fuck', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('let', 'VB'), ('u', 'NN'), ('swing', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
7	PA:	yeah you could do just little weights lots of little weights you know what i mean so that it's not as	['yeah', 'you', 'could', 'do', 'just', 'little', 'weights', 'lots', 'of', 'little', 'weights', 'you', 'know', 'what', 'i', 'mean', 'so', 'that', 'it', 'is', 'not', 'as']	['yeah', 'you', 'could', 'do', 'just', 'little', 'weight', 'lot', 'of', 'little', 'weight', 'you', 'know', 'what', 'i', 'mean', 'so', 'that', 'it', 'be', 'not', 'a']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('just', 'RB'), ('little', 'JJ'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('little', 'JJ'), ('weights', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('as', 'IN')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('just', 'RB'), ('little', 'JJ'), ('weight', 'JJ'), ('lot', 'NN'), ('of', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('just', 'RB'), ('little', 'JJ'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('little', 'JJ'), ('weights', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('as', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('just', 'RB'), ('little', 'JJ'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
5	PC:	when i release it	['when', 'i', 'release', 'it']	['when', 'i', 'release', 'it']	[('when', 'WRB'), ('i', 'NN'), ('release', 'VBP'), ('it', 'PRP')]	[('when', 'WRB'), ('i', 'NN'), ('release', 'VBP'), ('it', 'PRP')]	[('when', 'WRB'), ('i', 'FW'), ('release', 'NN'), ('it', 'PRP')]	[('when', 'WRB'), ('i', 'FW'), ('release', 'NN'), ('it', 'PRP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
9	PA:	  like kind of go with	['like', 'kind', 'of', 'go', 'with']	['like', 'kind', 'of', 'go', 'with']	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('with', 'IN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('with', 'IN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('with', 'IN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('with', 'IN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
7	PC:	 did you see which direction it was the last time i released it	['did', 'you', 'see', 'which', 'direction', 'it', 'was', 'the', 'last', 'time', 'i', 'released', 'it']	['do', 'you', 'see', 'which', 'direction', 'it', 'be', 'the', 'last', 'time', 'i', 'release', 'it']	[('did', 'VBD'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'NN'), ('released', 'VBD'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('release', 'NN'), ('it', 'PRP')]	[('did', 'VBD'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('released', 'VBN'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('release', 'VB'), ('it', 'PRP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
11	PA:	  the flow yeah	['the', 'flow', 'yeah']	['the', 'flow', 'yeah']	[('the', 'DT'), ('flow', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('flow', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('flow', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('flow', 'NN'), ('yeah', 'NN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
9	PC:	good call	['good', 'call']	['good', 'call']	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T43-ASU-T20-ExpBlock2-Oneatatime.txt
