original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	and and then delete it yeah rightclick	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
3	PC:	yeah honestly	['yeah', 'honestly']	['yeah', 'honestly']	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
3	PA:	not as much weight	['not', 'as', 'much', 'weight']	['not', 'as', 'much', 'weight']	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
11	PC:	yeah we just add one to this side	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
6	PA:	yeah okay a little bit more weight yeah just restart it there you go that should be good	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
14	PC:	yeah this is gonna 	['yeah', 'this', 'is', 'on', 'na']	['yeah', 'this', 'be', 'on', 'na']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
9	PA:	so basically we got to get it into that hook	['so', 'basically', 'we', 'got', 'to', 'get', 'it', 'into', 'that', 'hook']	['so', 'basically', 'we', 'get', 'to', 'get', 'it', 'into', 'that', 'hook']	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
17	PC:	how about if we draw the same thing they have over there but then just add more swirly thingies to it that's smart	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'things', 'to', 'it', 'that', 'is', 'smart']	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'thing', 'to', 'it', 'that', 'be', 'smart']	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
11	PA:	now here actually before you do anything can't you try to delete one of the weights on the left side	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weights', 'on', 'the', 'left', 'side']	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weight', 'on', 'the', 'left', 'side']	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
22	PC:	   this won't go down	['this', 'will', 'not', 'go', 'down']	['this', 'will', 'not', 'go', 'down']	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T90-ASU-T77-ExpBlock1-Scale.txt
