original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 i think you just have to like recreate it on the other side but make it heavier so it goes down and then move it and it'll just hit the balloon on the bottom	['i', 'think', 'you', 'just', 'have', 'to', 'like', 'retreat', 'it', 'on', 'the', 'other', 'side', 'but', 'make', 'it', 'heavier', 'so', 'it', 'goes', 'down', 'and', 'then', 'move', 'it', 'and', 'it', 'will', 'just', 'hit', 'the', 'balloon', 'on', 'the', 'bottom']	['i', 'think', 'you', 'just', 'have', 'to', 'like', 'retreat', 'it', 'on', 'the', 'other', 'side', 'but', 'make', 'it', 'heavy', 'so', 'it', 'go', 'down', 'and', 'then', 'move', 'it', 'and', 'it', 'will', 'just', 'hit', 'the', 'balloon', 'on', 'the', 'bottom']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('retreat', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('retreat', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('retreat', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('retreat', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
0	PD:	my sticky's coming off again okay	"['my', 'sticky', ""'s"", 'coming', 'off', 'again', 'okay']"	"['my', 'sticky', ""'s"", 'come', 'off', 'again', 'okay']"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'IN')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
2	PA:	 i think you might have to put it underneath to get it heavy enough	['i', 'think', 'you', 'might', 'have', 'to', 'put', 'it', 'underneath', 'to', 'get', 'it', 'heavy', 'enough']	['i', 'think', 'you', 'might', 'have', 'to', 'put', 'it', 'underneath', 'to', 'get', 'it', 'heavy', 'enough']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
2	PD:	i can't see the whole screen	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
4	PA:	  and then once it goes down you can just click the little ball  	['and', 'then', 'once', 'it', 'goes', 'down', 'you', 'can', 'just', 'click', 'the', 'little', 'ball']	['and', 'then', 'once', 'it', 'go', 'down', 'you', 'can', 'just', 'click', 'the', 'little', 'ball']	[('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('once', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
4	PD:	 i would	['i', 'would']	['i', 'would']	[('i', 'NN'), ('would', 'MD')]	[('i', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
11	PA:	 if you make the line shorter so the box isn't on the ground 'cause it doesn't have any room for it to like fall because the box just hits the line on the bottom	['if', 'you', 'make', 'the', 'line', 'shorter', 'so', 'the', 'box', 'is', 'not', 'on', 'the', 'ground', 'because', 'it', 'does', 'not', 'have', 'any', 'room', 'for', 'it', 'to', 'like', 'fall', 'because', 'the', 'box', 'just', 'hits', 'the', 'line', 'on', 'the', 'bottom']	['if', 'you', 'make', 'the', 'line', 'shorter', 'so', 'the', 'box', 'be', 'not', 'on', 'the', 'ground', 'because', 'it', 'do', 'not', 'have', 'any', 'room', 'for', 'it', 'to', 'like', 'fall', 'because', 'the', 'box', 'just', 'hit', 'the', 'line', 'on', 'the', 'bottom']	[('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'NN'), ('so', 'IN'), ('the', 'DT'), ('box', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('because', 'IN'), ('the', 'DT'), ('box', 'NN'), ('just', 'RB'), ('hits', 'VBZ'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'NN'), ('so', 'IN'), ('the', 'DT'), ('box', 'NN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('because', 'IN'), ('the', 'DT'), ('box', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'JJR'), ('so', 'IN'), ('the', 'DT'), ('box', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('because', 'IN'), ('the', 'DT'), ('box', 'NN'), ('just', 'RB'), ('hits', 'VBZ'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'JJR'), ('so', 'IN'), ('the', 'DT'), ('box', 'NN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('because', 'IN'), ('the', 'DT'), ('box', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
6	PD:	where's the	['where', 'is', 'the']	['where', 'be', 'the']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
13	PA:	so you have to like draw like half of the size of the line that you did	['so', 'you', 'have', 'to', 'like', 'draw', 'like', 'half', 'of', 'the', 'size', 'of', 'the', 'line', 'that', 'you', 'did']	['so', 'you', 'have', 'to', 'like', 'draw', 'like', 'half', 'of', 'the', 'size', 'of', 'the', 'line', 'that', 'you', 'do']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('half', 'NN'), ('of', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('half', 'NN'), ('of', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('half', 'NN'), ('of', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('half', 'NN'), ('of', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
8	PD:	i we got it now all right	['i', 'we', 'got', 'it', 'now', 'all', 'right']	['i', 'we', 'get', 'it', 'now', 'all', 'right']	[('i', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T99-ASU-T51-ExpBlock2-Scale.txt
