original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you just skipped the second one it's okay	['you', 'just', 'skipped', 'the', 'second', 'one', 'it', 'is', 'okay']	['you', 'just', 'skip', 'the', 'second', 'one', 'it', 'be', 'okay']	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VBP'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
3	PD:	that one	['that', 'one']	['that', 'one']	[('that', 'DT'), ('one', 'CD')]	[('that', 'DT'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
5	PA:	i don't know how you would get the ball out	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
6	PD:	that looks very complicated	['that', 'looks', 'very', 'complicated']	['that', 'look', 'very', 'complicated']	[('that', 'DT'), ('looks', 'VBZ'), ('very', 'RB'), ('complicated', 'JJ')]	[('that', 'DT'), ('look', 'VBP'), ('very', 'RB'), ('complicated', 'VBN')]	[('that', 'DT'), ('looks', 'VBZ'), ('very', 'RB'), ('complicated', 'VBN')]	[('that', 'IN'), ('look', 'NN'), ('very', 'RB'), ('complicated', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
7	PA:	maybe you have to get that thing inside of the pit like the whole thing so that way the ball can touch it the balloon that way	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
9	PD:	that's what i'm wondering try to delete it there we go	['that', 'is', 'what', 'i', 'am', 'wondering', 'try', 'to', 'delete', 'it', 'there', 'we', 'go']	['that', 'be', 'what', 'i', 'be', 'wonder', 'try', 'to', 'delete', 'it', 'there', 'we', 'go']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('am', 'VBP'), ('wondering', 'VBG'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('wonder', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('wondering', 'VBG'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('wonder', 'VB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
12	PA:	maybe if you anchor it to like the green like you draw one of the circle things to the green and then one connecting to the pink and then maybe that'll pull it down	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'things', 'to', 'the', 'green', 'and', 'then', 'one', 'connecting', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'thing', 'to', 'the', 'green', 'and', 'then', 'one', 'connect', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
13	PD:	  can you control delete the purple	['can', 'you', 'control', 'delete', 'the', 'purple']	['can', 'you', 'control', 'delete', 'the', 'purple']	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'JJ')]	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
14	PA:	like to	['like', 'to']	['like', 'to']	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
17	PD:	but then if it slides down then we have no way to access the balloon add more to it maybe it'll fall on the right side	['but', 'then', 'if', 'it', 'sides', 'down', 'then', 'we', 'have', 'no', 'way', 'to', 'access', 'the', 'balloon', 'add', 'more', 'to', 'it', 'maybe', 'it', 'will', 'fall', 'on', 'the', 'right', 'side']	['but', 'then', 'if', 'it', 'side', 'down', 'then', 'we', 'have', 'no', 'way', 'to', 'access', 'the', 'balloon', 'add', 'more', 'to', 'it', 'maybe', 'it', 'will', 'fall', 'on', 'the', 'right', 'side']	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('down', 'RP'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'NN'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('side', 'VBD'), ('down', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'NN'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('down', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('side', 'VB'), ('down', 'RP'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
