original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	we skipped this one should we go back to it	['we', 'skipped', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	['we', 'skip', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
1	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
2	PB:	do i press space or enter	['do', 'i', 'press', 'space', 'or', 'enter']	['do', 'i', 'press', 'space', 'or', 'enter']	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
6	PD:	so just drop something heavy on  crap i don't know	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
4	PB:	okay well 	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
12	PD:	the anchor yeah	['the', 'anchor', 'yeah']	['the', 'anchor', 'yeah']	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
6	PB:	this is hard	['this', 'is', 'hard']	['this', 'be', 'hard']	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
19	PD:	what about the anchor because then we can keep adding until it balances out	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'adding', 'until', 'it', 'balances', 'out']	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'add', 'until', 'it', 'balance', 'out']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VB'), ('out', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
8	PB:	it's like  it's glitching	['it', 'is', 'like', 'it', 'is', 'twitching']	['it', 'be', 'like', 'it', 'be', 'twitch']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
21	PD:	it's just gonna stay 	['it', 'is', 'just', 'on', 'na', 'stay']	['it', 'be', 'just', 'on', 'na', 'stay']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T38-ExpBlock1-TimingisEverything.txt
