original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	will it go through the red thing	['will', 'it', 'go', 'through', 'the', 'red', 'thing']	['will', 'it', 'go', 'through', 'the', 'red', 'thing']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
1	PD:	so put the dots on like top of the letters so like delete those	['so', 'put', 'the', 'dots', 'on', 'like', 'top', 'of', 'the', 'letters', 'so', 'like', 'delete', 'those']	['so', 'put', 'the', 'dot', 'on', 'like', 'top', 'of', 'the', 'letter', 'so', 'like', 'delete', 'those']	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'IN'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
5	PA:	you should've made it you should've added on the pink line do the same thing you just did on the pink one add a little curve to the do you get what i'm saying	['you', 'should', 'have', 'made', 'it', 'you', 'should', 'have', 'added', 'on', 'the', 'pink', 'line', 'do', 'the', 'same', 'thing', 'you', 'just', 'did', 'on', 'the', 'pink', 'one', 'add', 'a', 'little', 'curve', 'to', 'the', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['you', 'should', 'have', 'make', 'it', 'you', 'should', 'have', 'add', 'on', 'the', 'pink', 'line', 'do', 'the', 'same', 'thing', 'you', 'just', 'do', 'on', 'the', 'pink', 'one', 'add', 'a', 'little', 'curve', 'to', 'the', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('added', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('add', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('add', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('add', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('added', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('add', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('add', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('add', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
5	PD:	but don't put it one the a so put it on top of the p the first p put it on the higher letters so it doesn't dip down and right there i would say yeah so go all the way straight but let the ball fa the ball fall so delete that	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'higher', 'letters', 'so', 'it', 'does', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'high', 'letter', 'so', 'it', 'do', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
7	PA:	so do it the same thing you did	['so', 'do', 'it', 'the', 'same', 'thing', 'you', 'did']	['so', 'do', 'it', 'the', 'same', 'thing', 'you', 'do']	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
7	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
9	PA:	but if you were   to do the same thing and like how you had the pink line there  	['but', 'if', 'you', 'were', 'to', 'do', 'the', 'same', 'thing', 'and', 'like', 'how', 'you', 'had', 'the', 'pink', 'line', 'there']	['but', 'if', 'you', 'be', 'to', 'do', 'the', 'same', 'thing', 'and', 'like', 'how', 'you', 'have', 'the', 'pink', 'line', 'there']	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('there', 'EX')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('there', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('there', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('there', 'RB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
9	PD:	we got it	['we', 'got', 'it']	['we', 'get', 'it']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
12	PA:	yeah there you go there you go something like that	['yeah', 'there', 'you', 'go', 'there', 'you', 'go', 'something', 'like', 'that']	['yeah', 'there', 'you', 'go', 'there', 'you', 'go', 'something', 'like', 'that']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
11	PD:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T38-ExpBlock1-SmileyMouth.txt
