original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	first one	['first', 'one']	['first', 'one']	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
0	PD:	all right i'm counting on you guys too	['all', 'right', 'i', 'am', 'counting', 'on', 'you', 'guns', 'too']	['all', 'right', 'i', 'be', 'count', 'on', 'you', 'gun', 'too']	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('counting', 'VBG'), ('on', 'IN'), ('you', 'PRP'), ('guns', 'VBP'), ('too', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('be', 'VB'), ('count', 'VBN'), ('on', 'IN'), ('you', 'PRP'), ('gun', 'VBP'), ('too', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('counting', 'VBG'), ('on', 'IN'), ('you', 'PRP'), ('guns', 'NNS'), ('too', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('count', 'NN'), ('on', 'IN'), ('you', 'PRP'), ('gun', 'NN'), ('too', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
3	PB:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
2	PD:	 i gotta get rid of that	['i', 'got', 'ta', 'get', 'rid', 'of', 'that']	['i', 'get', 'ta', 'get', 'rid', 'of', 'that']	[('i', 'NN'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('ta', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('ta', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
7	PB:	so i'm just going to draw a line to just like   so it won't like fall off here	['so', 'i', 'am', 'just', 'going', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	['so', 'i', 'be', 'just', 'go', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
4	PD:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
9	PB:	just because   but we have to use  	['just', 'because', 'but', 'we', 'have', 'to', 'use']	['just', 'because', 'but', 'we', 'have', 'to', 'use']	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
6	PD:	wait what do you want me to do	['wait', 'what', 'do', 'you', 'want', 'me', 'to', 'do']	['wait', 'what', 'do', 'you', 'want', 'me', 'to', 'do']	[('wait', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('wait', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('wait', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('wait', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
11	PB:	least amount of objects sure my god of course all right	['least', 'amount', 'of', 'objects', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	['least', 'amount', 'of', 'object', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'JJ'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
8	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
13	PB:	and then how do you delete again	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
10	PD:	 shoot this is harder to	['shoot', 'this', 'is', 'harder', 'to']	['shoot', 'this', 'be', 'hard', 'to']	[('shoot', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'NN'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
15	PB:	okay cool all right any ideas any thoughts	['okay', 'cool', 'all', 'right', 'any', 'ideas', 'any', 'thoughts']	['okay', 'cool', 'all', 'right', 'any', 'idea', 'any', 'thought']	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T51-ExpBlock1-Topspin.txt
