original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	so you see the blue and then the green	['so', 'you', 'see', 'the', 'blue', 'and', 'then', 'the', 'green']	['so', 'you', 'see', 'the', 'blue', 'and', 'then', 'the', 'green']	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
7	PC:	yeah that's a	['yeah', 'that', 'is', 'a']	['yeah', 'that', 'be', 'a']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
17	PA:	there's obviously something we need to hook right there	['there', 'is', 'obviously', 'something', 'we', 'need', 'to', 'hook', 'right', 'there']	['there', 'be', 'obviously', 'something', 'we', 'need', 'to', 'hook', 'right', 'there']	[('there', 'EX'), ('is', 'VBZ'), ('obviously', 'RB'), ('something', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hook', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('there', 'RB'), ('be', 'VB'), ('obviously', 'RB'), ('something', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hook', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('there', 'EX'), ('is', 'VBZ'), ('obviously', 'RB'), ('something', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('there', 'RB'), ('be', 'VB'), ('obviously', 'RB'), ('something', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
12	PC:	 that's a lot of people	['that', 'is', 'a', 'lot', 'of', 'people']	['that', 'be', 'a', 'lot', 'of', 'people']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
19	PA:	i know we need to get enough	['i', 'know', 'we', 'need', 'to', 'get', 'enough']	['i', 'know', 'we', 'need', 'to', 'get', 'enough']	[('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('enough', 'JJ')]	[('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('enough', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('enough', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('enough', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
14	PC:	now let's do date	['now', 'let', 'us', 'do', 'date']	['now', 'let', 'u', 'do', 'date']	[('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('u', 'NN'), ('do', 'VBP'), ('date', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
21	PA:	our solution to everything build lines	['our', 'solution', 'to', 'everything', 'build', 'lines']	['our', 'solution', 'to', 'everything', 'build', 'line']	[('our', 'PRP$'), ('solution', 'NN'), ('to', 'TO'), ('everything', 'NN'), ('build', 'NN'), ('lines', 'NNS')]	[('our', 'PRP$'), ('solution', 'NN'), ('to', 'TO'), ('everything', 'NN'), ('build', 'VB'), ('line', 'NN')]	[('our', 'PRP$'), ('solution', 'NN'), ('to', 'TO'), ('everything', 'NN'), ('build', 'VB'), ('lines', 'NNS')]	[('our', 'PRP$'), ('solution', 'NN'), ('to', 'TO'), ('everything', 'NN'), ('build', 'VB'), ('line', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
16	PC:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
24	PA:	it's it's doing something	['it', 'is', 'it', 'is', 'doing', 'something']	['it', 'be', 'it', 'be', 'do', 'something']	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('doing', 'VBG'), ('something', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('something', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('doing', 'VBG'), ('something', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('something', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
18	PC:	i wanna i wanna click and then	['i', 'wan', 'na', 'i', 'wan', 'na', 'click', 'and', 'then']	['i', 'wan', 'na', 'i', 'wan', 'na', 'click', 'and', 'then']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('wan', 'WP'), ('na', 'TO'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('wan', 'WP'), ('na', 'TO'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('click', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('click', 'VB'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
