original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	yeah heavier something more heavier	['yeah', 'heavier', 'something', 'more', 'heavier']	['yeah', 'heavy', 'something', 'more', 'heavier']	[('yeah', 'NNS'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'RB'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'NN'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	[('yeah', 'JJ'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
1	PC:	okay here we go	['okay', 'here', 'we', 'go']	['okay', 'here', 'we', 'go']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
15	PA:	i think we should restart 'cause we're using a lot of the 	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'are', 'using', 'a', 'lot', 'of', 'the']	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'be', 'use', 'a', 'lot', 'of', 'the']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
3	PC:	worked pretty fast how to do this one let me just try that just hit no	['worked', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	['work', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	[('worked', 'VBN'), ('pretty', 'RB'), ('fast', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('worked', 'VBD'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
17	PA:	maybe what you can do is the same thing you've been doing but draw a line horizontally that way it d  it doesn't fall back that way it can fall forward you know what i mean so draw a line 	['maybe', 'what', 'you', 'can', 'do', 'is', 'the', 'same', 'thing', 'you', 'have', 'been', 'doing', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'does', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	['maybe', 'what', 'you', 'can', 'do', 'be', 'the', 'same', 'thing', 'you', 'have', 'be', 'do', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'do', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VBN'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VB'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
5	PC:	maybe you can just let the this part just fall from here make another i'll just try here we go no	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
19	PA:	no i mean vertically	['no', 'i', 'mean', 'vertically']	['no', 'i', 'mean', 'vertically']	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
7	PC:	so what are we going to do	['so', 'what', 'are', 'we', 'going', 'to', 'do']	['so', 'what', 'be', 'we', 'go', 'to', 'do']	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
21	PA:	no so  i don't know how to explain it okay so first draw  do the 	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
9	PC:	very huge no	['very', 'huge', 'no']	['very', 'huge', 'no']	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T60-ASU-T56-ExpBlock2-Fe2.txt
