original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
0	PD:	make another little back board cause it looks like this thing is gonna fling it up there with some velocity like on the last one just guide it over to the balloon	['make', 'another', 'little', 'back', 'board', 'cause', 'it', 'looks', 'like', 'this', 'thing', 'is', 'on', 'na', 'fling', 'it', 'up', 'there', 'with', 'some', 'velocity', 'like', 'on', 'the', 'last', 'one', 'just', 'guide', 'it', 'over', 'to', 'the', 'balloon']	['make', 'another', 'little', 'back', 'board', 'cause', 'it', 'look', 'like', 'this', 'thing', 'be', 'on', 'na', 'fling', 'it', 'up', 'there', 'with', 'some', 'velocity', 'like', 'on', 'the', 'last', 'one', 'just', 'guide', 'it', 'over', 'to', 'the', 'balloon']	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'RB'), ('board', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN'), ('just', 'RB'), ('guide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'RB'), ('board', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('look', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN'), ('just', 'RB'), ('guide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'JJ'), ('board', 'NN'), ('cause', 'VB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('guide', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'JJ'), ('board', 'NN'), ('cause', 'VB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('guide', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
4	PA:	you can do it like on the air here and then we 	['you', 'can', 'do', 'it', 'like', 'on', 'the', 'air', 'here', 'and', 'then', 'we']	['you', 'can', 'do', 'it', 'like', 'on', 'the', 'air', 'here', 'and', 'then', 'we']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
2	PD:	like a angle like this above it just so like if it flings up you can at least try and like project it towards the balloon you know what i mean	['like', 'a', 'angle', 'like', 'this', 'above', 'it', 'just', 'so', 'like', 'if', 'it', 'flings', 'up', 'you', 'can', 'at', 'least', 'try', 'and', 'like', 'project', 'it', 'towards', 'the', 'balloon', 'you', 'know', 'what', 'i', 'mean']	['like', 'a', 'angle', 'like', 'this', 'above', 'it', 'just', 'so', 'like', 'if', 'it', 'fling', 'up', 'you', 'can', 'at', 'least', 'try', 'and', 'like', 'project', 'it', 'towards', 'the', 'balloon', 'you', 'know', 'what', 'i', 'mean']	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('flings', 'VBZ'), ('up', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fling', 'VBG'), ('up', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('flings', 'NNS'), ('up', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fling', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
6	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
5	PD:	yes yeah there you go if you get it close enough hopefully it'll just	['yes', 'yeah', 'there', 'you', 'go', 'if', 'you', 'get', 'it', 'close', 'enough', 'hopefully', 'it', 'will', 'just']	['yes', 'yeah', 'there', 'you', 'go', 'if', 'you', 'get', 'it', 'close', 'enough', 'hopefully', 'it', 'will', 'just']	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
8	PA:	we got to connect it	['we', 'got', 'to', 'connect', 'it']	['we', 'get', 'to', 'connect', 'it']	[('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
7	PD:	wait that was kinda good how you left like a little like a piece above cause that kinda helps guide it straight up you know what i mean	['wait', 'that', 'was', 'kind', 'good', 'how', 'you', 'left', 'like', 'a', 'little', 'like', 'a', 'piece', 'above', 'cause', 'that', 'kind', 'helps', 'guide', 'it', 'straight', 'up', 'you', 'know', 'what', 'i', 'mean']	['wait', 'that', 'be', 'kind', 'good', 'how', 'you', 'leave', 'like', 'a', 'little', 'like', 'a', 'piece', 'above', 'cause', 'that', 'kind', 'help', 'guide', 'it', 'straight', 'up', 'you', 'know', 'what', 'i', 'mean']	[('wait', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('kind', 'NN'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('left', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('helps', 'VBZ'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'VBD'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('kind', 'NN'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('leave', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'WDT'), ('kind', 'NN'), ('help', 'NN'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'VBD'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('wait', 'VB'), ('that', 'DT'), ('was', 'VBD'), ('kind', 'RB'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('left', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'WDT'), ('kind', 'NN'), ('helps', 'VBZ'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'RB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('kind', 'RB'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('leave', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'WDT'), ('kind', 'RB'), ('help', 'VBP'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'RB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
11	PA:	yeah i'm like clicking like crazy	['yeah', 'i', 'am', 'like', 'clinking', 'like', 'crazy']	['yeah', 'i', 'be', 'like', 'clink', 'like', 'crazy']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('like', 'IN'), ('clinking', 'VBG'), ('like', 'IN'), ('crazy', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('like', 'IN'), ('clink', 'NN'), ('like', 'IN'), ('crazy', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN'), ('clinking', 'VBG'), ('like', 'IN'), ('crazy', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('clink', 'NN'), ('like', 'IN'), ('crazy', 'JJ')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
9	PD:	yeah like that	['yeah', 'like', 'that']	['yeah', 'like', 'that']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
14	PA:	you think it'll work i mean 	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
11	PD:	thanks for the goal 	['thanks', 'for', 'the', 'goal']	['thanks', 'for', 'the', 'goal']	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
16	PA:	yeah i mean	['yeah', 'i', 'mean']	['yeah', 'i', 'mean']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
13	PD:	yeah sure 	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
20	PA:	okay we'll try that let's see right there it goes no	['okay', 'we', 'will', 'try', 'that', 'let', 'us', 'see', 'right', 'there', 'it', 'goes', 'no']	['okay', 'we', 'will', 'try', 'that', 'let', 'u', 'see', 'right', 'there', 'it', 'go', 'no']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('no', 'DT')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
15	PD:	i say try and let the ball rest against that little tail that you have there for a second and then let it go yeah yeah worked better in my mind	['i', 'say', 'try', 'and', 'let', 'the', 'ball', 'rest', 'against', 'that', 'little', 'tail', 'that', 'you', 'have', 'there', 'for', 'a', 'second', 'and', 'then', 'let', 'it', 'go', 'yeah', 'yeah', 'worked', 'better', 'in', 'my', 'mind']	['i', 'say', 'try', 'and', 'let', 'the', 'ball', 'rest', 'against', 'that', 'little', 'tail', 'that', 'you', 'have', 'there', 'for', 'a', 'second', 'and', 'then', 'let', 'it', 'go', 'yeah', 'yeah', 'work', 'well', 'in', 'my', 'mind']	[('i', 'NNS'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'RB'), ('yeah', 'RB'), ('worked', 'VBN'), ('better', 'RBR'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'NNS'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'RB'), ('yeah', 'RB'), ('work', 'NN'), ('well', 'RB'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'FW'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('worked', 'VBD'), ('better', 'RBR'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'FW'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('work', 'NN'), ('well', 'RB'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
22	PA:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
17	PD:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T87-ExpBlock1-ThinkAhead.txt
