original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	this one looks like you just put weight on the side with the balloon	['this', 'one', 'looks', 'like', 'you', 'just', 'put', 'weight', 'on', 'the', 'side', 'with', 'the', 'balloon']	['this', 'one', 'look', 'like', 'you', 'just', 'put', 'weight', 'on', 'the', 'side', 'with', 'the', 'balloon']	[('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
0	PC:	what should do you guys want to take a different one or do you just want to go in order again	['what', 'should', 'do', 'you', 'guns', 'want', 'to', 'take', 'a', 'different', 'one', 'or', 'do', 'you', 'just', 'want', 'to', 'go', 'in', 'order', 'again']	['what', 'should', 'do', 'you', 'gun', 'want', 'to', 'take', 'a', 'different', 'one', 'or', 'do', 'you', 'just', 'want', 'to', 'go', 'in', 'order', 'again']	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
3	PA:	 this i think you just add weight to the right side	['this', 'i', 'think', 'you', 'just', 'add', 'weight', 'to', 'the', 'right', 'side']	['this', 'i', 'think', 'you', 'just', 'add', 'weight', 'to', 'the', 'right', 'side']	[('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
2	PC:	yeah hard   scale okay enter	['yeah', 'hard', 'scale', 'okay', 'enter']	['yeah', 'hard', 'scale', 'okay', 'enter']	[('yeah', 'RB'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'NN'), ('enter', 'NN')]	[('yeah', 'RB'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'NN'), ('enter', 'NN')]	[('yeah', 'JJ'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'JJ'), ('enter', 'VBP')]	[('yeah', 'JJ'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'JJ'), ('enter', 'VBP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
5	PA:	and then it will just tilt it you know	['and', 'then', 'it', 'will', 'just', 'tilt', 'it', 'you', 'know']	['and', 'then', 'it', 'will', 'just', 'tilt', 'it', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
4	PC:	so somehow 	['so', 'somehow']	['so', 'somehow']	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
7	PA:	well it can only go down so far so like you probably shouldn't  make that big of a  i would just yeah  and then add things inside of it or you could just add a bunch of 	['well', 'it', 'can', 'only', 'go', 'down', 'so', 'far', 'so', 'like', 'you', 'probably', 'should', 'not', 'make', 'that', 'big', 'of', 'a', 'i', 'would', 'just', 'yeah', 'and', 'then', 'add', 'things', 'inside', 'of', 'it', 'or', 'you', 'could', 'just', 'add', 'a', 'bunch', 'of']	['well', 'it', 'can', 'only', 'go', 'down', 'so', 'far', 'so', 'like', 'you', 'probably', 'should', 'not', 'make', 'that', 'big', 'of', 'a', 'i', 'would', 'just', 'yeah', 'and', 'then', 'add', 'thing', 'inside', 'of', 'it', 'or', 'you', 'could', 'just', 'add', 'a', 'bunch', 'of']	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('things', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('things', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
6	PC:	try to delete objects there we go so you can't delete these objects so we're gonna have to add weight to the other side	['try', 'to', 'delete', 'objects', 'there', 'we', 'go', 'so', 'you', 'can', 'not', 'delete', 'these', 'objects', 'so', 'we', 'are', 'on', 'na', 'have', 'to', 'add', 'weight', 'to', 'the', 'other', 'side']	['try', 'to', 'delete', 'object', 'there', 'we', 'go', 'so', 'you', 'can', 'not', 'delete', 'these', 'object', 'so', 'we', 'be', 'on', 'na', 'have', 'to', 'add', 'weight', 'to', 'the', 'other', 'side']	[('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('objects', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('objects', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('object', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('object', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('objects', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('objects', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('object', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('object', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
9	PA:	but less obj the least amount of objects so just fill that one in when you first draw it so it just counts as one so then it acts as a really heavy weight but now you're using two objects	['but', 'less', 'obs', 'the', 'least', 'amount', 'of', 'objects', 'so', 'just', 'fill', 'that', 'one', 'in', 'when', 'you', 'first', 'draw', 'it', 'so', 'it', 'just', 'counts', 'as', 'one', 'so', 'then', 'it', 'acts', 'as', 'a', 'really', 'heavy', 'weight', 'but', 'now', 'you', 'are', 'using', 'two', 'objects']	['but', 'less', 'ob', 'the', 'least', 'amount', 'of', 'object', 'so', 'just', 'fill', 'that', 'one', 'in', 'when', 'you', 'first', 'draw', 'it', 'so', 'it', 'just', 'count', 'a', 'one', 'so', 'then', 'it', 'act', 'a', 'a', 'really', 'heavy', 'weight', 'but', 'now', 'you', 'be', 'use', 'two', 'object']	[('but', 'CC'), ('less', 'RBR'), ('obs', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('counts', 'VBZ'), ('as', 'IN'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('acts', 'VBZ'), ('as', 'IN'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('two', 'CD'), ('objects', 'NNS')]	[('but', 'CC'), ('less', 'RBR'), ('ob', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('count', 'VB'), ('a', 'DT'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('act', 'VB'), ('a', 'DT'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('use', 'VBN'), ('two', 'CD'), ('object', 'NN')]	[('but', 'CC'), ('less', 'JJR'), ('obs', 'NNS'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'IN'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('counts', 'VBZ'), ('as', 'IN'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('acts', 'VBZ'), ('as', 'IN'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('two', 'CD'), ('objects', 'NNS')]	[('but', 'CC'), ('less', 'RBR'), ('ob', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'IN'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('count', 'VBP'), ('a', 'DT'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('act', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('use', 'VB'), ('two', 'CD'), ('object', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
8	PC:	well it won't let me	['well', 'it', 'will', 'not', 'let', 'me']	['well', 'it', 'will', 'not', 'let', 'me']	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T44-ASU-T52-ExpBlock2-Scale.txt
