original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah let's	['yeah', 'let', 'us']	['yeah', 'let', 'u']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
1	PD:	doesn't matter	['does', 'not', 'matter']	['do', 'not', 'matter']	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'VB')]	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
4	PA:	i think we just need	['i', 'think', 'we', 'just', 'need']	['i', 'think', 'we', 'just', 'need']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
3	PD:	okay so i think you're gonna have to weigh this one down more than that one so it just  moves on to that side	['okay', 'so', 'i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'weigh', 'this', 'one', 'down', 'more', 'than', 'that', 'one', 'so', 'it', 'just', 'moves', 'on', 'to', 'that', 'side']	['okay', 'so', 'i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'weigh', 'this', 'one', 'down', 'more', 'than', 'that', 'one', 'so', 'it', 'just', 'move', 'on', 'to', 'that', 'side']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'RBR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('moves', 'VBZ'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'RBR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('moves', 'VBZ'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
6	PA:	the heavy weight now i see why you said lag earlier you you see what i meant earlier	['the', 'heavy', 'weight', 'now', 'i', 'see', 'why', 'you', 'said', 'law', 'earlier', 'you', 'you', 'see', 'what', 'i', 'meant', 'earlier']	['the', 'heavy', 'weight', 'now', 'i', 'see', 'why', 'you', 'say', 'law', 'earlier', 'you', 'you', 'see', 'what', 'i', 'mean', 'early']	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('why', 'WRB'), ('you', 'PRP'), ('said', 'VBD'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('meant', 'VBP'), ('earlier', 'JJR')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('why', 'WRB'), ('you', 'PRP'), ('say', 'VBP'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('early', 'JJ')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('why', 'WRB'), ('you', 'PRP'), ('said', 'VBD'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('earlier', 'JJR')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('why', 'WRB'), ('you', 'PRP'), ('say', 'VBP'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('early', 'JJ')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
5	PD:	i don't think so	['i', 'do', 'not', 'think', 'so']	['i', 'do', 'not', 'think', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
8	PA:	 really badly	['really', 'badly']	['really', 'badly']	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
8	PD:	down more so like i would put the same thing on there yeah maybe it wants you to put the same thing that's on that side how it has that box with all kinds of different squigglies in it cause the squigglies weigh a lot	['down', 'more', 'so', 'like', 'i', 'would', 'put', 'the', 'same', 'thing', 'on', 'there', 'yeah', 'maybe', 'it', 'wants', 'you', 'to', 'put', 'the', 'same', 'thing', 'that', 'is', 'on', 'that', 'side', 'how', 'it', 'has', 'that', 'box', 'with', 'all', 'kinds', 'of', 'different', 'squigglies', 'in', 'it', 'cause', 'the', 'squigglies', 'weigh', 'a', 'lot']	['down', 'more', 'so', 'like', 'i', 'would', 'put', 'the', 'same', 'thing', 'on', 'there', 'yeah', 'maybe', 'it', 'want', 'you', 'to', 'put', 'the', 'same', 'thing', 'that', 'be', 'on', 'that', 'side', 'how', 'it', 'have', 'that', 'box', 'with', 'all', 'kind', 'of', 'different', 'squigglies', 'in', 'it', 'cause', 'the', 'squigglies', 'weigh', 'a', 'lot']	[('down', 'RB'), ('more', 'RBR'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'UH'), ('maybe', 'NN'), ('it', 'PRP'), ('wants', 'VBZ'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('that', 'IN'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kinds', 'NNS'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'UH'), ('maybe', 'RB'), ('it', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('that', 'DT'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'VBP'), ('maybe', 'RB'), ('it', 'PRP'), ('wants', 'VBZ'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('that', 'DT'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kinds', 'NNS'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'VBP'), ('maybe', 'RB'), ('it', 'PRP'), ('want', 'VB'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('that', 'IN'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
11	PA:	whoa what is 	['whoa', 'what', 'is']	['whoa', 'what', 'be']	[('whoa', 'NN'), ('what', 'WP'), ('is', 'VBZ')]	[('whoa', 'VB'), ('what', 'WP'), ('be', 'VB')]	[('whoa', 'VB'), ('what', 'WP'), ('is', 'VBZ')]	[('whoa', 'VB'), ('what', 'WP'), ('be', 'VB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
10	PD:	and i would just put a bunch of them in there i would maybe even pput like another box on the end where the hook is and just put like a bunch in there	['and', 'i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'them', 'in', 'there', 'i', 'would', 'maybe', 'even', 'put', 'like', 'another', 'box', 'on', 'the', 'end', 'where', 'the', 'hook', 'is', 'and', 'just', 'put', 'like', 'a', 'bunch', 'in', 'there']	['and', 'i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'them', 'in', 'there', 'i', 'would', 'maybe', 'even', 'put', 'like', 'another', 'box', 'on', 'the', 'end', 'where', 'the', 'hook', 'be', 'and', 'just', 'put', 'like', 'a', 'bunch', 'in', 'there']	[('and', 'CC'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
