original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all right man that's what you was talking about so answer	['all', 'right', 'man', 'that', 'is', 'what', 'you', 'was', 'talking', 'about', 'so', 'answer']	['all', 'right', 'man', 'that', 'be', 'what', 'you', 'be', 'talk', 'about', 'so', 'answer']	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('was', 'VBD'), ('talking', 'VBG'), ('about', 'IN'), ('so', 'RB'), ('answer', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('so', 'RB'), ('answer', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('was', 'VBD'), ('talking', 'VBG'), ('about', 'RB'), ('so', 'RB'), ('answer', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('so', 'RB'), ('answer', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
1	PD:	yeah something that's like definitely heavier that would make it   	['yeah', 'something', 'that', 'is', 'like', 'definitely', 'heavier', 'that', 'would', 'make', 'it']	['yeah', 'something', 'that', 'be', 'like', 'definitely', 'heavy', 'that', 'would', 'make', 'it']	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
2	PA:	enter key	['enter', 'key']	['enter', 'key']	[('enter', 'NN'), ('key', 'NN')]	[('enter', 'NN'), ('key', 'NN')]	[('enter', 'VB'), ('key', 'NN')]	[('enter', 'VB'), ('key', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
4	PD:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
4	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
9	PD:	yeah like the same	['yeah', 'like', 'the', 'same']	['yeah', 'like', 'the', 'same']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
13	PA:	how about you try letting go of like all the heavy shit underneath your thing	['how', 'about', 'you', 'try', 'letting', 'go', 'of', 'like', 'all', 'the', 'heavy', 'shit', 'underneath', 'your', 'thing']	['how', 'about', 'you', 'try', 'let', 'go', 'of', 'like', 'all', 'the', 'heavy', 'shit', 'underneath', 'your', 'thing']	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('letting', 'VBG'), ('go', 'NN'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'JJ'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'JJ'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('letting', 'VBG'), ('go', 'NN'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'NN'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'NN'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
12	PD:	little thing	['little', 'thing']	['little', 'thing']	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
16	PA:	what about the balls	['what', 'about', 'the', 'balls']	['what', 'about', 'the', 'ball']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
15	PD:	yeah like just   	['yeah', 'like', 'just']	['yeah', 'like', 'just']	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
25	PA:	do a really long one	['do', 'a', 'really', 'long', 'one']	['do', 'a', 'really', 'long', 'one']	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
