original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what were you trying to do	['what', 'were', 'you', 'trying', 'to', 'do']	['what', 'be', 'you', 'try', 'to', 'do']	[('what', 'WDT'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
0	PC:	okay what level do you want to play okay	['okay', 'what', 'level', 'do', 'you', 'want', 'to', 'play', 'okay']	['okay', 'what', 'level', 'do', 'you', 'want', 'to', 'play', 'okay']	[('okay', 'VB'), ('what', 'WP'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'RP')]	[('okay', 'VB'), ('what', 'WP'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'RP')]	[('okay', 'JJ'), ('what', 'WDT'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'JJ')]	[('okay', 'JJ'), ('what', 'WDT'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'JJ')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
4	PA:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
2	PC:	so what are we going to do is	['so', 'what', 'are', 'we', 'going', 'to', 'do', 'is']	['so', 'what', 'be', 'we', 'go', 'to', 'do', 'be']	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
6	PA:	you got to keep going	['you', 'got', 'to', 'keep', 'going']	['you', 'get', 'to', 'keep', 'go']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
4	PC:	okay i'll make it no no no no	['okay', 'i', 'will', 'make', 'it', 'no', 'no', 'no', 'no']	['okay', 'i', 'will', 'make', 'it', 'no', 'no', 'no', 'no']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
8	PA:	your basket's too big hit hit the right arrow or yeah click it	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
6	PC:	okay so we the need the	['okay', 'so', 'we', 'the', 'need', 'the']	['okay', 'so', 'we', 'the', 'need', 'the']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'NN'), ('the', 'DT')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'NN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'VBP'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'VBP'), ('the', 'DT')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
10	PA:	what are you doing good job	['what', 'are', 'you', 'doing', 'good', 'job']	['what', 'be', 'you', 'do', 'good', 'job']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
8	PC:	gold okay	['gold', 'okay']	['gold', 'okay']	[('gold', 'NN'), ('okay', 'NN')]	[('gold', 'NN'), ('okay', 'NN')]	[('gold', 'NN'), ('okay', 'JJ')]	[('gold', 'NN'), ('okay', 'JJ')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T80-ASU-T56-ExpBlock2-Scale.txt
