original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	 my gosh	['my', 'gash']	['my', 'gash']	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
2	PC:	yeah might as well just try 'em	"['yeah', 'might', 'as', 'well', 'just', 'try', ""'em""]"	"['yeah', 'might', 'as', 'well', 'just', 'try', ""'em""]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
7	PA:	really thick  	['really', 'thick']	['really', 'thick']	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
4	PC:	gotta move fast	['got', 'ta', 'move', 'fast']	['get', 'ta', 'move', 'fast']	[('got', 'VBD'), ('ta', 'JJ'), ('move', 'NN'), ('fast', 'NN')]	[('get', 'VB'), ('ta', 'JJ'), ('move', 'NN'), ('fast', 'NN')]	[('got', 'VBD'), ('ta', 'TO'), ('move', 'VB'), ('fast', 'RB')]	[('get', 'VB'), ('ta', 'TO'), ('move', 'VB'), ('fast', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
11	PA:	do two pens like one there	['do', 'two', 'pens', 'like', 'one', 'there']	['do', 'two', 'pen', 'like', 'one', 'there']	[('do', 'VB'), ('two', 'CD'), ('pens', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pen', 'VB'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pens', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pen', 'NN'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
6	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
15	PA:	and then you could delete the weight then we could like	['and', 'then', 'you', 'could', 'delete', 'the', 'weight', 'then', 'we', 'could', 'like']	['and', 'then', 'you', 'could', 'delete', 'the', 'weight', 'then', 'we', 'could', 'like']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
18	PC:	if that	['if', 'that']	['if', 'that']	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
17	PA:	yeah that's why like they'll need both of the weights	['yeah', 'that', 'is', 'why', 'like', 'they', 'will', 'need', 'both', 'of', 'the', 'weights']	['yeah', 'that', 'be', 'why', 'like', 'they', 'will', 'need', 'both', 'of', 'the', 'weight']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
22	PC:	i think maybe what you might to do is have the seesaw or whatever the other way where the ball goes on the left hand side and then you put the weight on the right so it's gonna go up towards the lamb maybe	['i', 'think', 'maybe', 'what', 'you', 'might', 'to', 'do', 'is', 'have', 'the', 'sees', 'or', 'whatever', 'the', 'other', 'way', 'where', 'the', 'ball', 'goes', 'on', 'the', 'left', 'hand', 'side', 'and', 'then', 'you', 'put', 'the', 'weight', 'on', 'the', 'right', 'so', 'it', 'is', 'on', 'na', 'go', 'up', 'towards', 'the', 'lamb', 'maybe']	['i', 'think', 'maybe', 'what', 'you', 'might', 'to', 'do', 'be', 'have', 'the', 'see', 'or', 'whatever', 'the', 'other', 'way', 'where', 'the', 'ball', 'go', 'on', 'the', 'left', 'hand', 'side', 'and', 'then', 'you', 'put', 'the', 'weight', 'on', 'the', 'right', 'so', 'it', 'be', 'on', 'na', 'go', 'up', 'towards', 'the', 'lamb', 'maybe']	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('have', 'VB'), ('the', 'DT'), ('sees', 'NNS'), ('or', 'CC'), ('whatever', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('have', 'VB'), ('the', 'DT'), ('see', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('have', 'VB'), ('the', 'DT'), ('sees', 'VBZ'), ('or', 'CC'), ('whatever', 'WDT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('have', 'VB'), ('the', 'DT'), ('see', 'VB'), ('or', 'CC'), ('whatever', 'WDT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T34-ExpBlock1-TimingisEverything.txt
