original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	so we want it to spring up right so it's gonna have to be really heavy yeah it's like it's gonna have to  so delete that one and  you you could do that we you could even drop something on it  	['so', 'we', 'want', 'it', 'to', 'spring', 'up', 'right', 'so', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'really', 'heavy', 'yeah', 'it', 'is', 'like', 'it', 'is', 'on', 'na', 'have', 'to', 'so', 'delete', 'that', 'one', 'and', 'you', 'you', 'could', 'do', 'that', 'we', 'you', 'could', 'even', 'drop', 'something', 'on', 'it']	['so', 'we', 'want', 'it', 'to', 'spring', 'up', 'right', 'so', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'really', 'heavy', 'yeah', 'it', 'be', 'like', 'it', 'be', 'on', 'na', 'have', 'to', 'so', 'delete', 'that', 'one', 'and', 'you', 'you', 'could', 'do', 'that', 'we', 'you', 'could', 'even', 'drop', 'something', 'on', 'it']	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RP'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('so', 'VB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RP'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('so', 'VB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
1	PD:	 making a box like in the first one how it had	['making', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'had']	['make', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'have']	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
3	PB:	we could but it might   it might roll down and hit the  so but but yeah let's just try it see what happens i mean i know we're playing for trophies 	['we', 'could', 'but', 'it', 'might', 'it', 'might', 'roll', 'down', 'and', 'hit', 'the', 'so', 'but', 'but', 'yeah', 'let', 'us', 'just', 'try', 'it', 'see', 'what', 'happens', 'i', 'mean', 'i', 'know', 'we', 'are', 'playing', 'for', 'trophies']	['we', 'could', 'but', 'it', 'might', 'it', 'might', 'roll', 'down', 'and', 'hit', 'the', 'so', 'but', 'but', 'yeah', 'let', 'u', 'just', 'try', 'it', 'see', 'what', 'happen', 'i', 'mean', 'i', 'know', 'we', 'be', 'play', 'for', 'trophy']	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'UH'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('playing', 'VBG'), ('for', 'IN'), ('trophies', 'NNS')]	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'JJ'), ('let', 'NN'), ('u', 'NN'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('play', 'VBN'), ('for', 'IN'), ('trophy', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('playing', 'VBG'), ('for', 'IN'), ('trophies', 'NNS')]	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('play', 'VB'), ('for', 'IN'), ('trophy', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
3	PD:	and like it has the weights in it	['and', 'like', 'it', 'has', 'the', 'weights', 'in', 'it']	['and', 'like', 'it', 'have', 'the', 'weight', 'in', 'it']	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
5	PB:	  okay so that went off so we're gonna we need the ball to be on it more well now you can draw something on this si or do the 	['okay', 'so', 'that', 'went', 'off', 'so', 'we', 'are', 'on', 'na', 'we', 'need', 'the', 'ball', 'to', 'be', 'on', 'it', 'more', 'well', 'now', 'you', 'can', 'draw', 'something', 'on', 'this', 'si', 'or', 'do', 'the']	['okay', 'so', 'that', 'go', 'off', 'so', 'we', 'be', 'on', 'na', 'we', 'need', 'the', 'ball', 'to', 'be', 'on', 'it', 'more', 'well', 'now', 'you', 'can', 'draw', 'something', 'on', 'this', 'si', 'or', 'do', 'the']	[('okay', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('went', 'VBD'), ('off', 'IN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('go', 'VBP'), ('off', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('went', 'VBD'), ('off', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('go', 'VB'), ('off', 'RP'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
5	PD:	 like you know how in the first level how there was like a box and it had four little weights in it	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'was', 'like', 'a', 'box', 'and', 'it', 'had', 'four', 'little', 'weights', 'in', 'it']	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'be', 'like', 'a', 'box', 'and', 'it', 'have', 'four', 'little', 'weight', 'in', 'it']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
7	PB:	yeah and see if it'll bounce up and hit that balloon womp	['yeah', 'and', 'see', 'if', 'it', 'will', 'bounce', 'up', 'and', 'hit', 'that', 'balloon', 'pomp']	['yeah', 'and', 'see', 'if', 'it', 'will', 'bounce', 'up', 'and', 'hit', 'that', 'balloon', 'pomp']	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
7	PD:	i think because it's under the green lines and it isn't like that	['i', 'think', 'because', 'it', 'is', 'under', 'the', 'green', 'lines', 'and', 'it', 'is', 'not', 'like', 'that']	['i', 'think', 'because', 'it', 'be', 'under', 'the', 'green', 'line', 'and', 'it', 'be', 'not', 'like', 'that']	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
11	PB:	try the dropping i think yeah well we just don't drop it until the ball is like i don't know marisa use your physics	['try', 'the', 'dropping', 'i', 'think', 'yeah', 'well', 'we', 'just', 'do', 'not', 'drop', 'it', 'until', 'the', 'ball', 'is', 'like', 'i', 'do', 'not', 'know', 'maria', 'use', 'your', 'physics']	['try', 'the', 'drop', 'i', 'think', 'yeah', 'well', 'we', 'just', 'do', 'not', 'drop', 'it', 'until', 'the', 'ball', 'be', 'like', 'i', 'do', 'not', 'know', 'maria', 'use', 'your', 'physic']	[('try', 'VB'), ('the', 'DT'), ('dropping', 'VBG'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NNS'), ('use', 'VB'), ('your', 'PRP$'), ('physics', 'NNS')]	[('try', 'VB'), ('the', 'DT'), ('drop', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NNS'), ('use', 'VB'), ('your', 'PRP$'), ('physic', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('dropping', 'VBG'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NN'), ('use', 'VB'), ('your', 'PRP$'), ('physics', 'NNS')]	[('try', 'VB'), ('the', 'DT'), ('drop', 'NN'), ('i', 'FW'), ('think', 'VB'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NN'), ('use', 'VB'), ('your', 'PRP$'), ('physic', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
10	PD:	 or how about like drawing just a box underneath the other side too 'cause then it can't go down	['or', 'how', 'about', 'like', 'drawing', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	['or', 'how', 'about', 'like', 'draw', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T103-ExpBlock2-TimingisEverything.txt
