original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	press enter when you choose one enter the enter button	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
1	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
3	PA:	no you gotta you gotta balance it out like i guess	['no', 'you', 'got', 'ta', 'you', 'got', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	['no', 'you', 'get', 'ta', 'you', 'get', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
3	PC:	it's not gonna work okay 	['it', 'is', 'not', 'on', 'na', 'work', 'okay']	['it', 'be', 'not', 'on', 'na', 'work', 'okay']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
5	PA:	make it heavier on one side so it'll it'll like flip it to the balloon right	['make', 'it', 'heavier', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	['make', 'it', 'heavy', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
5	PC:	so the timing is like we have to release the heavy weight at so it like flings up	['so', 'the', 'timing', 'is', 'like', 'we', 'have', 'to', 'release', 'the', 'heavy', 'weight', 'at', 'so', 'it', 'like', 'flings', 'up']	['so', 'the', 'timing', 'be', 'like', 'we', 'have', 'to', 'release', 'the', 'heavy', 'weight', 'at', 'so', 'it', 'like', 'fling', 'up']	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flings', 'NNS'), ('up', 'RP')]	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('fling', 'VBG'), ('up', 'RP')]	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flings', 'NNS'), ('up', 'IN')]	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('fling', 'VBG'), ('up', 'RP')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
7	PA:	just drop it at the same time i guess i dunno	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
9	PC:	but do you think par only gets you silver	['but', 'do', 'you', 'think', 'par', 'only', 'gets', 'you', 'silver']	['but', 'do', 'you', 'think', 'par', 'only', 'get', 'you', 'silver']	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'IN'), ('only', 'RB'), ('gets', 'VBZ'), ('you', 'PRP'), ('silver', 'NN')]	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'IN'), ('only', 'RB'), ('get', 'VB'), ('you', 'PRP'), ('silver', 'VB')]	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'NN'), ('only', 'RB'), ('gets', 'VBZ'), ('you', 'PRP'), ('silver', 'NN')]	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'NN'), ('only', 'RB'), ('get', 'VB'), ('you', 'PRP'), ('silver', 'NN')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
17	PA:	yeah that way  	['yeah', 'that', 'way']	['yeah', 'that', 'way']	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
12	PC:	yeah do this one	['yeah', 'do', 'this', 'one']	['yeah', 'do', 'this', 'one']	[('yeah', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T44-ExpBlock2-TimingisEverything.txt
