original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
3	PD:	that one	['that', 'one']	['that', 'one']	[('that', 'DT'), ('one', 'CD')]	[('that', 'DT'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
3	PA:	yeah probably like drop a weight like heavy enough to flip it almost all like   a certain degree in	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
6	PD:	that looks very complicated	['that', 'looks', 'very', 'complicated']	['that', 'look', 'very', 'complicated']	[('that', 'DT'), ('looks', 'VBZ'), ('very', 'RB'), ('complicated', 'JJ')]	[('that', 'DT'), ('look', 'VBP'), ('very', 'RB'), ('complicated', 'VBN')]	[('that', 'DT'), ('looks', 'VBZ'), ('very', 'RB'), ('complicated', 'VBN')]	[('that', 'IN'), ('look', 'NN'), ('very', 'RB'), ('complicated', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
5	PA:	maybe add a second weight	['maybe', 'add', 'a', 'second', 'weight']	['maybe', 'add', 'a', 'second', 'weight']	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
9	PD:	that's what i'm wondering try to delete it there we go	['that', 'is', 'what', 'i', 'am', 'wondering', 'try', 'to', 'delete', 'it', 'there', 'we', 'go']	['that', 'be', 'what', 'i', 'be', 'wonder', 'try', 'to', 'delete', 'it', 'there', 'we', 'go']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('am', 'VBP'), ('wondering', 'VBG'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('wonder', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('wondering', 'VBG'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('wonder', 'VB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
8	PA:	like at the very top and then just flipped it	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slipped', 'it']	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slip', 'it']	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VBP'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
13	PD:	  can you control delete the purple	['can', 'you', 'control', 'delete', 'the', 'purple']	['can', 'you', 'control', 'delete', 'the', 'purple']	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'JJ')]	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
10	PA:	it'll probably flatten out or like scoot it over	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
17	PD:	but then if it slides down then we have no way to access the balloon add more to it maybe it'll fall on the right side	['but', 'then', 'if', 'it', 'sides', 'down', 'then', 'we', 'have', 'no', 'way', 'to', 'access', 'the', 'balloon', 'add', 'more', 'to', 'it', 'maybe', 'it', 'will', 'fall', 'on', 'the', 'right', 'side']	['but', 'then', 'if', 'it', 'side', 'down', 'then', 'we', 'have', 'no', 'way', 'to', 'access', 'the', 'balloon', 'add', 'more', 'to', 'it', 'maybe', 'it', 'will', 'fall', 'on', 'the', 'right', 'side']	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('down', 'RP'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'NN'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('side', 'VBD'), ('down', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'NN'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('down', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('side', 'VB'), ('down', 'RP'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T62-ASU-T38-ExpBlock1-Fe2.txt
