original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what the f	['what', 'the', 'f']	['what', 'the', 'f']	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
3	PC:	press enter to start okay okay what the  	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
17	PA:	it gets bad	['it', 'gets', 'bad']	['it', 'get', 'bad']	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
5	PC:	i don't know what's going  	['i', 'do', 'not', 'know', 'what', 'is', 'going']	['i', 'do', 'not', 'know', 'what', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
36	PA:	aw that's gonna fall you have to put two so then	['a', 'that', 'is', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	['a', 'that', 'be', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	[('a', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
12	PC:	do you guys have ideas	['do', 'you', 'guns', 'have', 'ideas']	['do', 'you', 'gun', 'have', 'idea']	[('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('idea', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('idea', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
42	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
16	PC:	the horizontal thing	['the', 'horizontal', 'thing']	['the', 'horizontal', 'thing']	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
44	PA:	see how that works so now put  yeah try to make it big i think it's getting stuck because of the tree	['see', 'how', 'that', 'works', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'is', 'getting', 'stuck', 'because', 'of', 'the', 'tree']	['see', 'how', 'that', 'work', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'be', 'get', 'stuck', 'because', 'of', 'the', 'tree']	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'WDT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
18	PC:	like   like how we did on the first thing	['like', 'like', 'how', 'we', 'did', 'on', 'the', 'first', 'thing']	['like', 'like', 'how', 'we', 'do', 'on', 'the', 'first', 'thing']	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T38-ASU-T69-ExpBlock2-Topspin.txt
