original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	make it like go lower and then up	['make', 'it', 'like', 'go', 'lower', 'and', 'then', 'up']	['make', 'it', 'like', 'go', 'low', 'and', 'then', 'up']	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('lower', 'RBR'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
0	PC:	i think so i mean that is what they said so i am going to go ahead	['i', 'think', 'so', 'i', 'mean', 'that', 'is', 'what', 'they', 'said', 'so', 'i', 'am', 'going', 'to', 'go', 'ahead']	['i', 'think', 'so', 'i', 'mean', 'that', 'be', 'what', 'they', 'say', 'so', 'i', 'be', 'go', 'to', 'go', 'ahead']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
2	PA:	yeah like that   it's okay	['yeah', 'like', 'that', 'it', 'is', 'okay']	['yeah', 'like', 'that', 'it', 'be', 'okay']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
2	PC:	yeah we can go for the gold okay lets try this one or not it just did the same thing i click and turn it goes right okay	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold', 'okay', 'lets', 'try', 'this', 'one', 'or', 'not', 'it', 'just', 'did', 'the', 'same', 'thing', 'i', 'click', 'and', 'turn', 'it', 'goes', 'right', 'okay']	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold', 'okay', 'let', 'try', 'this', 'one', 'or', 'not', 'it', 'just', 'do', 'the', 'same', 'thing', 'i', 'click', 'and', 'turn', 'it', 'go', 'right', 'okay']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'NN'), ('lets', 'VBZ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('click', 'NN'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('goes', 'VBZ'), ('right', 'JJ'), ('okay', 'NN')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'NN'), ('let', 'VBD'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('click', 'NN'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('right', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'JJ'), ('lets', 'VBZ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('click', 'VB'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('goes', 'VBZ'), ('right', 'JJ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('click', 'VB'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('right', 'RB'), ('okay', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
4	PA:	 dang you shall not pass  	['sang', 'you', 'shall', 'not', 'pass']	['sang', 'you', 'shall', 'not', 'pass']	[('sang', 'NN'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'NN'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'VBD'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'VBD'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
4	PC:	yeah because it its not as much as a delay its just its there lets try this	['yeah', 'because', 'it', 'its', 'not', 'as', 'much', 'as', 'a', 'delay', 'its', 'just', 'its', 'there', 'lets', 'try', 'this']	['yeah', 'because', 'it', 'it', 'not', 'as', 'much', 'a', 'a', 'delay', 'it', 'just', 'it', 'there', 'let', 'try', 'this']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('its', 'PRP$'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('as', 'IN'), ('a', 'DT'), ('delay', 'NN'), ('its', 'PRP$'), ('just', 'RB'), ('its', 'PRP$'), ('there', 'EX'), ('lets', 'VBZ'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('not', 'RB'), ('as', 'RB'), ('much', 'RB'), ('a', 'DT'), ('a', 'DT'), ('delay', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('there', 'EX'), ('let', 'VB'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('its', 'PRP$'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('as', 'IN'), ('a', 'DT'), ('delay', 'NN'), ('its', 'PRP$'), ('just', 'RB'), ('its', 'PRP$'), ('there', 'EX'), ('lets', 'VBZ'), ('try', 'NN'), ('this', 'DT')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('not', 'RB'), ('as', 'RB'), ('much', 'RB'), ('a', 'DT'), ('a', 'DT'), ('delay', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('there', 'EX'), ('let', 'VB'), ('try', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
7	PA:	there we go yeah   my god	['there', 'we', 'go', 'yeah', 'my', 'god']	['there', 'we', 'go', 'yeah', 'my', 'god']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
6	PC:	okay should i make the dots done okay so	['okay', 'should', 'i', 'make', 'the', 'dots', 'done', 'okay', 'so']	['okay', 'should', 'i', 'make', 'the', 'dot', 'do', 'okay', 'so']	[('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('done', 'VBN'), ('okay', 'RB'), ('so', 'RB')]	[('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('do', 'VBP'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('dots', 'NNS'), ('done', 'VBN'), ('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('do', 'VBP'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
16	PA:	maybe we just have like a few seconds left	['maybe', 'we', 'just', 'have', 'like', 'a', 'few', 'seconds', 'left']	['maybe', 'we', 'just', 'have', 'like', 'a', 'few', 'second', 'leave']	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('seconds', 'NNS'), ('left', 'VBD')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('second', 'JJ'), ('leave', 'VBP')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('seconds', 'NNS'), ('left', 'VBD')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('second', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
9	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T75-ExpBlock2-ThinkAhead.txt
