original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	you have to click the picture after you move the arrow	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
0	PD:	just keep it i guess don't need to delete it okay wait we actually got make it stop	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
5	PA:	well you're doing what i would do so  just keep going  	['well', 'you', 'are', 'doing', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'going']	['well', 'you', 'be', 'do', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'go']	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
2	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
7	PA:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
7	PD:	do a huge one on the very edge like a huge one	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
9	PA:	now you have to stick the whole pink thing 	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
9	PD:	yeah but like make it two like make it well don't make it too big because then it won't wait close it	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
12	PA:	maybe a little more to the left	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
11	PD:	cl delete it delete it maybe if you delete it	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T24-ASU-T35-ExpBlock2-Fe2.txt
