original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	just go	['just', 'go']	['just', 'go']	[('just', 'RB'), ('go', 'VB')]	[('just', 'RB'), ('go', 'VB')]	[('just', 'RB'), ('go', 'VB')]	[('just', 'RB'), ('go', 'VB')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
0	PC:	okay okay okay come on yay	['okay', 'okay', 'okay', 'come', 'on', 'may']	['okay', 'okay', 'okay', 'come', 'on', 'may']	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
6	PA:	 there it so close	['there', 'it', 'so', 'close']	['there', 'it', 'so', 'close']	[('there', 'EX'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	[('there', 'EX'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	[('there', 'RB'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	[('there', 'RB'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
2	PC:	i'm scared   okay so i'm gonna drop something right here and it's gonna be very large and i'm just gonna keep on doing this until i feel like it's large enough to catapult the ball when it falls yeah	['i', 'am', 'scared', 'okay', 'so', 'i', 'am', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'is', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'am', 'just', 'on', 'na', 'keep', 'on', 'doing', 'this', 'until', 'i', 'feel', 'like', 'it', 'is', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'falls', 'yeah']	['i', 'be', 'scar', 'okay', 'so', 'i', 'be', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'be', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'be', 'just', 'on', 'na', 'keep', 'on', 'do', 'this', 'until', 'i', 'feel', 'like', 'it', 'be', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'fall', 'yeah']	[('i', 'NN'), ('am', 'VBP'), ('scared', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'NN'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('yeah', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('scared', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
8	PA:	it has to be like perfect timing	['it', 'has', 'to', 'be', 'like', 'perfect', 'timing']	['it', 'have', 'to', 'be', 'like', 'perfect', 'timing']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
4	PC:	where'd it go sure okay i'll drop this okay maybe	['where', 'did', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	['where', 'do', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
11	PA:	make it curved but make it longer it'll it'll touch it 'cause you see where it like fell that way if you make it longer then the ball will reach the the balloon before it flies	['make', 'it', 'curved', 'but', 'make', 'it', 'longer', 'it', 'will', 'it', 'will', 'touch', 'it', 'because', 'you', 'see', 'where', 'it', 'like', 'fell', 'that', 'way', 'if', 'you', 'make', 'it', 'longer', 'then', 'the', 'ball', 'will', 'reach', 'the', 'the', 'balloon', 'before', 'it', 'flies']	['make', 'it', 'curve', 'but', 'make', 'it', 'long', 'it', 'will', 'it', 'will', 'touch', 'it', 'because', 'you', 'see', 'where', 'it', 'like', 'fell', 'that', 'way', 'if', 'you', 'make', 'it', 'longer', 'then', 'the', 'ball', 'will', 'reach', 'the', 'the', 'balloon', 'before', 'it', 'fly']	[('make', 'VB'), ('it', 'PRP'), ('curved', 'VBD'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('flies', 'VBZ')]	[('make', 'VB'), ('it', 'PRP'), ('curve', 'VB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('fly', 'VBD')]	[('make', 'VB'), ('it', 'PRP'), ('curved', 'JJ'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('flies', 'VBZ')]	[('make', 'VB'), ('it', 'PRP'), ('curve', 'NN'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('long', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('fly', 'VBP')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
6	PC:	okay what should i okay i got an idea	['okay', 'what', 'should', 'i', 'okay', 'i', 'got', 'an', 'idea']	['okay', 'what', 'should', 'i', 'okay', 'i', 'get', 'an', 'idea']	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'JJ'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
13	PA:	 you have to make like the tip higher though okay i think this will work	['you', 'have', 'to', 'make', 'like', 'the', 'tip', 'higher', 'though', 'okay', 'i', 'think', 'this', 'will', 'work']	['you', 'have', 'to', 'make', 'like', 'the', 'tip', 'high', 'though', 'okay', 'i', 'think', 'this', 'will', 'work']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('higher', 'JJR'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('high', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('higher', 'JJR'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('high', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
8	PC:	dang okay we're on to something though i feel it	['sang', 'okay', 'we', 'are', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	['sang', 'okay', 'we', 'be', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T67-ExpBlock2-TimingisEverything.txt
