original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	even if we flip it over isn't it gonna get stuck there every single time	['even', 'if', 'we', 'lip', 'it', 'over', 'is', 'not', 'it', 'on', 'na', 'get', 'stuck', 'there', 'every', 'single', 'time']	['even', 'if', 'we', 'lip', 'it', 'over', 'be', 'not', 'it', 'on', 'na', 'get', 'stick', 'there', 'every', 'single', 'time']	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'JJ'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'EX'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'VB'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
1	PC:	okay it went on the outside	['okay', 'it', 'went', 'on', 'the', 'outside']	['okay', 'it', 'go', 'on', 'the', 'outside']	[('okay', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
8	PA:	maybe if we instead of dro nevermind	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
3	PC:	well it's not gonna go anywhere because it's angled	['well', 'it', 'is', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'is', 'angle']	['well', 'it', 'be', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'be', 'angle']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
12	PA:	okay keep it like that delete the objects	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'objects']	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'object']	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
6	PC:	 i get it how do i do that okay just gonna  okay so same thing i wonder if i could 	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
14	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
8	PC:	just on top	['just', 'on', 'top']	['just', 'on', 'top']	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
16	PA:	that's what i was gonna say or if that doesn't work like can you draw like a triangle underneath the pink line like if you put a triangle would it move up	['that', 'is', 'what', 'i', 'was', 'on', 'na', 'say', 'or', 'if', 'that', 'does', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	['that', 'be', 'what', 'i', 'be', 'on', 'na', 'say', 'or', 'if', 'that', 'do', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
10	PC:	or what are you suggesting	['or', 'what', 'are', 'you', 'suggesting']	['or', 'what', 'be', 'you', 'suggest']	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T67-ASU-T20-ExpBlock2-Fe2.txt
