original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
8	PA:	just try something yeah to make it heavier	['just', 'try', 'something', 'yeah', 'to', 'make', 'it', 'heavier']	['just', 'try', 'something', 'yeah', 'to', 'make', 'it', 'heavy']	[('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('yeah', 'UH'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('yeah', 'UH'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('yeah', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('yeah', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
0	PC:	how many levels have we got three let's try this one	['how', 'many', 'levels', 'have', 'we', 'got', 'three', 'let', 'us', 'try', 'this', 'one']	['how', 'many', 'level', 'have', 'we', 'get', 'three', 'let', 'u', 'try', 'this', 'one']	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('three', 'CD'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('three', 'CD'), ('let', 'VBD'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
10	PA:	it's not heavy enough bro	['it', 'is', 'not', 'heavy', 'enough', 'brow']	['it', 'be', 'not', 'heavy', 'enough', 'brow']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('heavy', 'JJ'), ('enough', 'RB'), ('brow', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('heavy', 'JJ'), ('enough', 'RB'), ('brow', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('heavy', 'JJ'), ('enough', 'JJ'), ('brow', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('heavy', 'JJ'), ('enough', 'JJ'), ('brow', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
2	PC:	through here	['through', 'here']	['through', 'here']	[('through', 'IN'), ('here', 'RB')]	[('through', 'IN'), ('here', 'RB')]	[('through', 'IN'), ('here', 'RB')]	[('through', 'IN'), ('here', 'RB')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
18	PA:	wait but your thing is as little whatever as possible right	['wait', 'but', 'your', 'thing', 'is', 'as', 'little', 'whatever', 'as', 'possible', 'right']	['wait', 'but', 'your', 'thing', 'be', 'as', 'little', 'whatever', 'a', 'possible', 'right']	[('wait', 'NN'), ('but', 'CC'), ('your', 'PRP$'), ('thing', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('little', 'JJ'), ('whatever', 'WDT'), ('as', 'IN'), ('possible', 'JJ'), ('right', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('your', 'PRP$'), ('thing', 'NN'), ('be', 'VB'), ('as', 'IN'), ('little', 'JJ'), ('whatever', 'WDT'), ('a', 'DT'), ('possible', 'JJ'), ('right', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('your', 'PRP$'), ('thing', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('little', 'JJ'), ('whatever', 'WDT'), ('as', 'IN'), ('possible', 'JJ'), ('right', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('your', 'PRP$'), ('thing', 'NN'), ('be', 'VB'), ('as', 'RB'), ('little', 'JJ'), ('whatever', 'WDT'), ('a', 'DT'), ('possible', 'JJ'), ('right', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
5	PC:	 it needs to be shorter i think	['it', 'needs', 'to', 'be', 'shorter', 'i', 'think']	['it', 'need', 'to', 'be', 'short', 'i', 'think']	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('i', 'FW'), ('think', 'VBP')]	[('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
22	PA:	i mean if it goes it goes there you go there you	['i', 'mean', 'if', 'it', 'goes', 'it', 'goes', 'there', 'you', 'go', 'there', 'you']	['i', 'mean', 'if', 'it', 'go', 'it', 'go', 'there', 'you', 'go', 'there', 'you']	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP')]	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
7	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
25	PA:	and then go	['and', 'then', 'go']	['and', 'then', 'go']	[('and', 'CC'), ('then', 'RB'), ('go', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
9	PC:	 wow we only have two left	['now', 'we', 'only', 'have', 'two', 'left']	['now', 'we', 'only', 'have', 'two', 'left']	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'NNS')]	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'NNS')]	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'JJ')]	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'JJ')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T100-ASU-T47-ExpBlock2-GreenApple.txt
