original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
1	PD:	okay um   sorry what	['okay', 'up', 'sorry', 'what']	['okay', 'up', 'sorry', 'what']	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
3	PA:	i don't think you need to go and 	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
3	PD:	wait how do i restart this	['wait', 'how', 'do', 'i', 'start', 'this']	['wait', 'how', 'do', 'i', 'start', 'this']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
6	PA:	  that's so weird i thought it would have dragged the whole thing	['that', 'is', 'so', 'weird', 'i', 'thought', 'it', 'would', 'have', 'dragged', 'the', 'whole', 'thing']	['that', 'be', 'so', 'weird', 'i', 'think', 'it', 'would', 'have', 'drag', 'the', 'whole', 'thing']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
6	PD:	ope i didn't know   do you think it was the size or shape of the ball that  i don't know	['one', 'i', 'did', 'not', 'know', 'do', 'you', 'think', 'it', 'was', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	['one', 'i', 'do', 'not', 'know', 'do', 'you', 'think', 'it', 'be', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	[('one', 'CD'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
14	PA:	we'll see	['we', 'will', 'see']	['we', 'will', 'see']	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
8	PD:	and then maybe draw like a smaller more circular dense ball or what are you guys thinking	['and', 'then', 'maybe', 'draw', 'like', 'a', 'smaller', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'are', 'you', 'guns', 'thinking']	['and', 'then', 'maybe', 'draw', 'like', 'a', 'small', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'be', 'you', 'gun', 'think']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'JJ'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
17	PA:	 okay so it's going to flip all the way over and then go down okay	['okay', 'so', 'it', 'is', 'going', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	['okay', 'so', 'it', 'be', 'go', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
11	PD:	you think a larger one	['you', 'think', 'a', 'larger', 'one']	['you', 'think', 'a', 'large', 'one']	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
