original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	first one	['first', 'one']	['first', 'one']	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
0	PC:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T52_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
3	PB:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
2	PC:	  the whole	['the', 'whole']	['the', 'whole']	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
7	PB:	so i'm just going to draw a line to just like   so it won't like fall off here	['so', 'i', 'am', 'just', 'going', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	['so', 'i', 'be', 'just', 'go', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
4	PC:	i guess it's supposed to be like distracting i don't know  	['i', 'guess', 'it', 'is', 'supposed', 'to', 'be', 'like', 'distracting', 'i', 'do', 'not', 'know']	['i', 'guess', 'it', 'be', 'suppose', 'to', 'be', 'like', 'distract', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'VBG'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
9	PB:	just because   but we have to use  	['just', 'because', 'but', 'we', 'have', 'to', 'use']	['just', 'because', 'but', 'we', 'have', 'to', 'use']	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
6	PC:	you were going to do another scoop	['you', 'were', 'going', 'to', 'do', 'another', 'scoop']	['you', 'be', 'go', 'to', 'do', 'another', 'scoop']	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
11	PB:	least amount of objects sure my god of course all right	['least', 'amount', 'of', 'objects', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	['least', 'amount', 'of', 'object', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'JJ'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
9	PC:	i like how it's in the shape of a mushroom	['i', 'like', 'how', 'it', 'is', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	['i', 'like', 'how', 'it', 'be', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
13	PB:	and then how do you delete again	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
14	PC:	yeah i  iif you put the two dots further apart it's actually stronger	['yeah', 'i', 'if', 'you', 'put', 'the', 'two', 'dots', 'further', 'apart', 'it', 'is', 'actually', 'stronger']	['yeah', 'i', 'if', 'you', 'put', 'the', 'two', 'dot', 'far', 'apart', 'it', 'be', 'actually', 'strong']	[('yeah', 'NN'), ('i', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('dots', 'NNS'), ('further', 'RBR'), ('apart', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('stronger', 'JJR')]	[('yeah', 'NN'), ('i', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('dot', 'NN'), ('far', 'RB'), ('apart', 'VBZ'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('strong', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('dots', 'NNS'), ('further', 'RB'), ('apart', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('stronger', 'JJR')]	[('yeah', 'JJ'), ('i', 'FW'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('dot', 'NN'), ('far', 'RB'), ('apart', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('strong', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
15	PB:	okay cool all right any ideas any thoughts	['okay', 'cool', 'all', 'right', 'any', 'ideas', 'any', 'thoughts']	['okay', 'cool', 'all', 'right', 'any', 'idea', 'any', 'thought']	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
16	PC:	that's a good idea	['that', 'is', 'a', 'good', 'idea']	['that', 'be', 'a', 'good', 'idea']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
17	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
19	PC:	it might be good	['it', 'might', 'be', 'good']	['it', 'might', 'be', 'good']	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
19	PB:	 okay can i   okay i'm gonna delete that	['okay', 'can', 'i', 'okay', 'i', 'am', 'on', 'na', 'delete', 'that']	['okay', 'can', 'i', 'okay', 'i', 'be', 'on', 'na', 'delete', 'that']	[('okay', 'NN'), ('can', 'MD'), ('i', 'VB'), ('okay', 'MD'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN')]	[('okay', 'NN'), ('can', 'MD'), ('i', 'VB'), ('okay', 'MD'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN')]	[('okay', 'JJ'), ('can', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('can', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
22	PC:	 that happens every once in a while like just won't  it was like didn't work didn't like it you can try it because you're adding an like the thickness weight	['that', 'happens', 'every', 'once', 'in', 'a', 'while', 'like', 'just', 'will', 'not', 'it', 'was', 'like', 'did', 'not', 'work', 'did', 'not', 'like', 'it', 'you', 'can', 'try', 'it', 'because', 'you', 'are', 'adding', 'an', 'like', 'the', 'thickness', 'weight']	['that', 'happen', 'every', 'once', 'in', 'a', 'while', 'like', 'just', 'will', 'not', 'it', 'be', 'like', 'do', 'not', 'work', 'do', 'not', 'like', 'it', 'you', 'can', 'try', 'it', 'because', 'you', 'be', 'add', 'an', 'like', 'the', 'thickness', 'weight']	[('that', 'DT'), ('happens', 'VBZ'), ('every', 'DT'), ('once', 'RB'), ('in', 'IN'), ('a', 'DT'), ('while', 'NN'), ('like', 'IN'), ('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('did', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('adding', 'VBG'), ('an', 'DT'), ('like', 'IN'), ('the', 'DT'), ('thickness', 'NN'), ('weight', 'NN')]	[('that', 'DT'), ('happen', 'VBZ'), ('every', 'DT'), ('once', 'RB'), ('in', 'IN'), ('a', 'DT'), ('while', 'NN'), ('like', 'IN'), ('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('do', 'VB'), ('not', 'RB'), ('work', 'VB'), ('do', 'RB'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('add', 'VBP'), ('an', 'DT'), ('like', 'IN'), ('the', 'DT'), ('thickness', 'NN'), ('weight', 'NN')]	[('that', 'IN'), ('happens', 'VBZ'), ('every', 'DT'), ('once', 'RB'), ('in', 'IN'), ('a', 'DT'), ('while', 'NN'), ('like', 'IN'), ('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('did', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('adding', 'VBG'), ('an', 'DT'), ('like', 'IN'), ('the', 'DT'), ('thickness', 'NN'), ('weight', 'NN')]	[('that', 'IN'), ('happen', 'VB'), ('every', 'DT'), ('once', 'RB'), ('in', 'IN'), ('a', 'DT'), ('while', 'NN'), ('like', 'IN'), ('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('add', 'VB'), ('an', 'DT'), ('like', 'IN'), ('the', 'DT'), ('thickness', 'NN'), ('weight', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T39-ASU-T52-ExpBlock1-Topspin.txt
