original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah you go back	['yeah', 'you', 'go', 'back']	['yeah', 'you', 'go', 'back']	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
1	PC:	like flip it upside down	['like', 'lip', 'it', 'upside', 'down']	['like', 'lip', 'it', 'upside', 'down']	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
2	PA:	 we're getting this now	['we', 'are', 'getting', 'this', 'now']	['we', 'be', 'get', 'this', 'now']	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
3	PC:	but like ground it more this way i think so	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
11	PA:	yeah you'd wanna drag that thing down i believe	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
7	PC:	so weird okay what	['so', 'weird', 'okay', 'what']	['so', 'weird', 'okay', 'what']	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
14	PA:	how's it gonna get out though	['how', 'is', 'it', 'on', 'na', 'get', 'out', 'though']	['how', 'be', 'it', 'on', 'na', 'get', 'out', 'though']	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
10	PC:	should we like drop a weight on top of this is that what you were saying	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'is', 'that', 'what', 'you', 'were', 'saying']	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'be', 'that', 'what', 'you', 'be', 'say']	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
21	PA:	so how bout we just delete that blue line now shit	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
12	PC:	yeah we if it was just like a little bit the other way i feel like it would have just fallen down	['yeah', 'we', 'if', 'it', 'was', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fallen', 'down']	['yeah', 'we', 'if', 'it', 'be', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fall', 'down']	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T100-ASU-T44-ExpBlock2-Fe2.txt
