original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
0	PD:	that's gonna just spring it up though that's gonna	['that', 'is', 'on', 'na', 'just', 'spring', 'it', 'up', 'though', 'that', 'is', 'on', 'na']	['that', 'be', 'on', 'na', 'just', 'spring', 'it', 'up', 'though', 'that', 'be', 'on', 'na']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('just', 'RB'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('just', 'RB'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('just', 'RB'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('just', 'RB'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
5	PB:	 you know what we should do	['you', 'know', 'what', 'we', 'should', 'do']	['you', 'know', 'what', 'we', 'should', 'do']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
2	PD:	 the timing it must be the timing of like releasing that	['the', 'timing', 'it', 'must', 'be', 'the', 'timing', 'of', 'like', 'releasing', 'that']	['the', 'timing', 'it', 'must', 'be', 'the', 'timing', 'of', 'like', 'release', 'that']	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'IN'), ('releasing', 'VBG'), ('that', 'IN')]	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('release', 'NN'), ('that', 'WDT')]	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'IN'), ('releasing', 'VBG'), ('that', 'IN')]	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'IN'), ('release', 'NN'), ('that', 'WDT')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
7	PB:	we should  i don't know catch the ball first	['we', 'should', 'i', 'do', 'not', 'know', 'catch', 'the', 'ball', 'first']	['we', 'should', 'i', 'do', 'not', 'know', 'catch', 'the', 'ball', 'first']	[('we', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	[('we', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	[('we', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	[('we', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
4	PD:	okay next time now	['okay', 'next', 'time', 'now']	['okay', 'next', 'time', 'now']	[('okay', 'IN'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('okay', 'IN'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
9	PB:	see if it'll stay there now we need a	['see', 'if', 'it', 'will', 'stay', 'there', 'now', 'we', 'need', 'a']	['see', 'if', 'it', 'will', 'stay', 'there', 'now', 'we', 'need', 'a']	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
6	PD:	i must've not released at the right time	['i', 'must', 'have', 'not', 'released', 'at', 'the', 'right', 'time']	['i', 'must', 'have', 'not', 'release', 'at', 'the', 'right', 'time']	[('i', 'NN'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('released', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('i', 'NN'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('release', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('released', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('release', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
11	PB:	should we drop or should we do the same thing we did in the last level and make a something here	['should', 'we', 'drop', 'or', 'should', 'we', 'do', 'the', 'same', 'thing', 'we', 'did', 'in', 'the', 'last', 'level', 'and', 'make', 'a', 'something', 'here']	['should', 'we', 'drop', 'or', 'should', 'we', 'do', 'the', 'same', 'thing', 'we', 'do', 'in', 'the', 'last', 'level', 'and', 'make', 'a', 'something', 'here']	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
8	PD:	why does it just keep 	['why', 'does', 'it', 'just', 'keep']	['why', 'do', 'it', 'just', 'keep']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T25-ExpBlock1-TimingisEverything.txt
