original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	maybe it you draw a line on top of the word while it's like coming down	['maybe', 'it', 'you', 'draw', 'a', 'line', 'on', 'top', 'of', 'the', 'word', 'while', 'it', 'is', 'like', 'coming', 'down']	['maybe', 'it', 'you', 'draw', 'a', 'line', 'on', 'top', 'of', 'the', 'word', 'while', 'it', 'be', 'like', 'come', 'down']	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('coming', 'VBG'), ('down', 'RP')]	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP')]	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('coming', 'VBG'), ('down', 'RP')]	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('come', 'VBN'), ('down', 'RP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
9	PD:	yeah just like draw like a little like hole like a little indent where the y ends	['yeah', 'just', 'like', 'draw', 'like', 'a', 'little', 'like', 'hole', 'like', 'a', 'little', 'intent', 'where', 'the', 'y', 'ends']	['yeah', 'just', 'like', 'draw', 'like', 'a', 'little', 'like', 'hole', 'like', 'a', 'little', 'intent', 'where', 'the', 'y', 'end']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
4	PA:	   so that way it'll kinda like goes over there	['so', 'that', 'way', 'it', 'will', 'kind', 'like', 'goes', 'over', 'there']	['so', 'that', 'way', 'it', 'will', 'kind', 'like', 'go', 'over', 'there']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('like', 'IN'), ('goes', 'VBZ'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('like', 'IN'), ('go', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('goes', 'VBZ'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
18	PD:	 that's too big	['that', 'is', 'too', 'big']	['that', 'be', 'too', 'big']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
6	PA:	so like make it go straight up and then like curve it	['so', 'like', 'make', 'it', 'go', 'straight', 'up', 'and', 'then', 'like', 'curve', 'it']	['so', 'like', 'make', 'it', 'go', 'straight', 'up', 'and', 'then', 'like', 'curve', 'it']	[('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
20	PD:	 no that wouldn't work i mean i was thinking you could like draw it over like the little eye on the left but i'm not sure that would work	['no', 'that', 'would', 'not', 'work', 'i', 'mean', 'i', 'was', 'thinking', 'you', 'could', 'like', 'draw', 'it', 'over', 'like', 'the', 'little', 'eye', 'on', 'the', 'left', 'but', 'i', 'am', 'not', 'sure', 'that', 'would', 'work']	['no', 'that', 'would', 'not', 'work', 'i', 'mean', 'i', 'be', 'think', 'you', 'could', 'like', 'draw', 'it', 'over', 'like', 'the', 'little', 'eye', 'on', 'the', 'left', 'but', 'i', 'be', 'not', 'sure', 'that', 'would', 'work']	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('work', 'VB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
8	PA:	like going to the straight up and then to the right	['like', 'going', 'to', 'the', 'straight', 'up', 'and', 'then', 'to', 'the', 'right']	['like', 'go', 'to', 'the', 'straight', 'up', 'and', 'then', 'to', 'the', 'right']	[('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('straight', 'VBN'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('like', 'IN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('straight', 'VBN'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('straight', 'JJ'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('straight', 'JJ'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
22	PD:	wait would that work	['wait', 'would', 'that', 'work']	['wait', 'would', 'that', 'work']	[('wait', 'NN'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VB')]	[('wait', 'NN'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VB')]	[('wait', 'VB'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	[('wait', 'VB'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
10	PA:	yeah just make sure it's like right underneath the 	['yeah', 'just', 'make', 'sure', 'it', 'is', 'like', 'right', 'underneath', 'the']	['yeah', 'just', 'make', 'sure', 'it', 'be', 'like', 'right', 'underneath', 'the']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
24	PD:	you could have   instead of like going	['you', 'could', 'have', 'instead', 'of', 'like', 'going']	['you', 'could', 'have', 'instead', 'of', 'like', 'go']	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('going', 'VBG')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('go', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('going', 'VBG')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('go', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T102-ExpBlock2-SmileyMouth.txt
