original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	okay there you go	['okay', 'there', 'you', 'go']	['okay', 'there', 'you', 'go']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
1	PC:	i think i got the third one figured out	['i', 'think', 'i', 'got', 'the', 'third', 'one', 'figured', 'out']	['i', 'think', 'i', 'get', 'the', 'third', 'one', 'figure', 'out']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('get', 'VBP'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
4	PA:	  did you skip through it	['did', 'you', 'skin', 'through', 'it']	['do', 'you', 'skin', 'through', 'it']	[('did', 'VBD'), ('you', 'PRP'), ('skin', 'VBP'), ('through', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('skin', 'VB'), ('through', 'IN'), ('it', 'PRP')]	[('did', 'VBD'), ('you', 'PRP'), ('skin', 'NN'), ('through', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('skin', 'NN'), ('through', 'IN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
3	PC:	all right all right we'll just do   	['all', 'right', 'all', 'right', 'we', 'will', 'just', 'do']	['all', 'right', 'all', 'right', 'we', 'will', 'just', 'do']	[('all', 'DT'), ('right', 'JJ'), ('all', 'RB'), ('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'RB'), ('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
7	PA:	okay i think you have to put   yeah	['okay', 'i', 'think', 'you', 'have', 'to', 'put', 'yeah']	['okay', 'i', 'think', 'you', 'have', 'to', 'put', 'yeah']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'RP')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'RP')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
5	PC:	 this is this is way easier just exactly 	['this', 'is', 'this', 'is', 'way', 'easier', 'just', 'exactly']	['this', 'be', 'this', 'be', 'way', 'easy', 'just', 'exactly']	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('easier', 'JJR'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('way', 'RB'), ('easier', 'JJR'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('just', 'RB'), ('exactly', 'RB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
9	PA:	no because it has to go down okay okay nevermind i see	['no', 'because', 'it', 'has', 'to', 'go', 'down', 'okay', 'okay', 'nevermind', 'i', 'see']	['no', 'because', 'it', 'have', 'to', 'go', 'down', 'okay', 'okay', 'nevermind', 'i', 'see']	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'NN'), ('see', 'VBP')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'NN'), ('see', 'VBP')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'FW'), ('see', 'VB')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'FW'), ('see', 'VB')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
15	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
11	PA:	 that's   too heavy	['that', 'is', 'too', 'heavy']	['that', 'be', 'too', 'heavy']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
17	PC:	i think we just probably have to add a little 	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T77-ExpBlock1-GreenApple.txt
