original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
2	PC:	yeah i have a feeling that	['yeah', 'i', 'have', 'a', 'feeling', 'that']	['yeah', 'i', 'have', 'a', 'feeling', 'that']	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
2	PB:	 maybe draw a ring like in between	['maybe', 'draw', 'a', 'ring', 'like', 'in', 'between']	['maybe', 'draw', 'a', 'ring', 'like', 'in', 'between']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('in', 'IN'), ('between', 'IN')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('in', 'IN'), ('between', 'IN')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('in', 'IN'), ('between', 'IN')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('in', 'IN'), ('between', 'IN')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
4	PC:	 what all right we'll do it so that slides down	['what', 'all', 'right', 'we', 'will', 'do', 'it', 'so', 'that', 'sides', 'down']	['what', 'all', 'right', 'we', 'will', 'do', 'it', 'so', 'that', 'side', 'down']	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('sides', 'NNS'), ('down', 'RP')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('side', 'VBP'), ('down', 'RP')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('sides', 'NNS'), ('down', 'IN')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('side', 'NN'), ('down', 'IN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
4	PB:	so  i think as long as you draw like a straight line going over the the letters and then something that'll like dwindle it off the y i think that'll do the trick but right now is it stuck	"['so', 'i', 'think', 'as', 'long', 'as', 'you', 'draw', 'like', 'a', 'straight', 'line', 'going', 'over', 'the', 'the', 'letters', 'and', 'then', 'something', 'that', ""'ll"", 'like', 'dwindled', 'it', 'off', 'the', 'y', 'i', 'think', 'that', ""'ll"", 'do', 'the', 'trick', 'but', 'right', 'now', 'is', 'it', 'stuck']"	"['so', 'i', 'think', 'as', 'long', 'a', 'you', 'draw', 'like', 'a', 'straight', 'line', 'go', 'over', 'the', 'the', 'letter', 'and', 'then', 'something', 'that', ""'ll"", 'like', 'dwindle', 'it', 'off', 'the', 'y', 'i', 'think', 'that', ""'ll"", 'do', 'the', 'trick', 'but', 'right', 'now', 'be', 'it', 'stuck']"	"[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('going', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('the', 'DT'), ('letters', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('something', 'NN'), ('that', 'IN'), (""'ll"", 'MD'), ('like', 'VB'), ('dwindled', 'VBD'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('y', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('do', 'VB'), ('the', 'DT'), ('trick', 'NN'), ('but', 'CC'), ('right', 'RB'), ('now', 'RB'), ('is', 'VBZ'), ('it', 'PRP'), ('stuck', 'JJ')]"	"[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('the', 'DT'), ('letter', 'NN'), ('and', 'CC'), ('then', 'RB'), ('something', 'NN'), ('that', 'IN'), (""'ll"", 'MD'), ('like', 'VB'), ('dwindle', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('y', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('do', 'VB'), ('the', 'DT'), ('trick', 'NN'), ('but', 'CC'), ('right', 'RB'), ('now', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('stuck', 'JJ')]"	"[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('going', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('the', 'DT'), ('letters', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('like', 'VB'), ('dwindled', 'VBD'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('y', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('do', 'VB'), ('the', 'DT'), ('trick', 'NN'), ('but', 'CC'), ('right', 'RB'), ('now', 'RB'), ('is', 'VBZ'), ('it', 'PRP'), ('stuck', 'VBD')]"	"[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('the', 'DT'), ('letter', 'NN'), ('and', 'CC'), ('then', 'RB'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('like', 'VB'), ('dwindle', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('y', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('do', 'VB'), ('the', 'DT'), ('trick', 'NN'), ('but', 'CC'), ('right', 'RB'), ('now', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('stuck', 'VBD')]"	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
9	PC:	then right click it all right so it gets more speed	['then', 'right', 'click', 'it', 'all', 'right', 'so', 'it', 'gets', 'more', 'speed']	['then', 'right', 'click', 'it', 'all', 'right', 'so', 'it', 'get', 'more', 'speed']	[('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('more', 'JJR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('more', 'RBR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('more', 'JJR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
6	PB:	yeah i think if  you can restart it right if you press what the space bar	['yeah', 'i', 'think', 'if', 'you', 'can', 'start', 'it', 'right', 'if', 'you', 'press', 'what', 'the', 'space', 'bar']	['yeah', 'i', 'think', 'if', 'you', 'can', 'start', 'it', 'right', 'if', 'you', 'press', 'what', 'the', 'space', 'bar']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
11	PC:	is it right click yeah   no how do we get it over this we could give it a bit more speed	['is', 'it', 'right', 'click', 'yeah', 'no', 'how', 'do', 'we', 'get', 'it', 'over', 'this', 'we', 'could', 'give', 'it', 'a', 'bit', 'more', 'speed']	['be', 'it', 'right', 'click', 'yeah', 'no', 'how', 'do', 'we', 'get', 'it', 'over', 'this', 'we', 'could', 'give', 'it', 'a', 'bit', 'more', 'speed']	[('is', 'VBZ'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('is', 'VBZ'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'RB'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('more', 'JJR'), ('speed', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('click', 'VBP'), ('yeah', 'JJ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
10	PB:	 so we have to get it through in between	['so', 'we', 'have', 'to', 'get', 'it', 'through', 'in', 'between']	['so', 'we', 'have', 'to', 'get', 'it', 'through', 'in', 'between']	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('in', 'IN'), ('between', 'IN')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('in', 'IN'), ('between', 'IN')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('in', 'IN'), ('between', 'IN')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('in', 'IN'), ('between', 'IN')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
13	PC:	i'm going to try to get it over this	['i', 'am', 'going', 'to', 'try', 'to', 'get', 'it', 'over', 'this']	['i', 'be', 'go', 'to', 'try', 'to', 'get', 'it', 'over', 'this']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T47-ExpBlock2-SmileyMouth.txt
