original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
0	PD:	there you go there yeah yeah yeah yeah yeah	['there', 'you', 'go', 'there', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah']	['there', 'you', 'go', 'there', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'RB'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'RB'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
3	PA:	i don't think you need to go and 	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
3	PD:	  to make the thing   go down you could add heavy objects on top of the peak line	['to', 'make', 'the', 'thing', 'go', 'down', 'you', 'could', 'add', 'heavy', 'objects', 'on', 'top', 'of', 'the', 'peak', 'line']	['to', 'make', 'the', 'thing', 'go', 'down', 'you', 'could', 'add', 'heavy', 'object', 'on', 'top', 'of', 'the', 'peak', 'line']	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('down', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('down', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
6	PA:	  that's so weird i thought it would have dragged the whole thing	['that', 'is', 'so', 'weird', 'i', 'thought', 'it', 'would', 'have', 'dragged', 'the', 'whole', 'thing']	['that', 'be', 'so', 'weird', 'i', 'think', 'it', 'would', 'have', 'drag', 'the', 'whole', 'thing']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
7	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
14	PA:	we'll see	['we', 'will', 'see']	['we', 'will', 'see']	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
10	PD:	yeah it it's coming out weird	['yeah', 'it', 'it', 'is', 'coming', 'out', 'weird']	['yeah', 'it', 'it', 'be', 'come', 'out', 'weird']	[('yeah', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('weird', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
17	PA:	 okay so it's going to flip all the way over and then go down okay	['okay', 'so', 'it', 'is', 'going', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	['okay', 'so', 'it', 'be', 'go', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
13	PD:	you could add like a line by the like you know on the other side not the one you're on right now b and to make it like kinda slide or like to slide easier there maybe do that like like right there too you know how it goes like that you could add like a line to make it pu to push me   to make it push back a little more	['you', 'could', 'add', 'like', 'a', 'line', 'by', 'the', 'like', 'you', 'know', 'on', 'the', 'other', 'side', 'not', 'the', 'one', 'you', 'are', 'on', 'right', 'now', 'b', 'and', 'to', 'make', 'it', 'like', 'kind', 'slide', 'or', 'like', 'to', 'slide', 'easier', 'there', 'maybe', 'do', 'that', 'like', 'like', 'right', 'there', 'too', 'you', 'know', 'how', 'it', 'goes', 'like', 'that', 'you', 'could', 'add', 'like', 'a', 'line', 'to', 'make', 'it', 'up', 'to', 'push', 'me', 'to', 'make', 'it', 'push', 'back', 'a', 'little', 'more']	['you', 'could', 'add', 'like', 'a', 'line', 'by', 'the', 'like', 'you', 'know', 'on', 'the', 'other', 'side', 'not', 'the', 'one', 'you', 'be', 'on', 'right', 'now', 'b', 'and', 'to', 'make', 'it', 'like', 'kind', 'slide', 'or', 'like', 'to', 'slide', 'easy', 'there', 'maybe', 'do', 'that', 'like', 'like', 'right', 'there', 'too', 'you', 'know', 'how', 'it', 'go', 'like', 'that', 'you', 'could', 'add', 'like', 'a', 'line', 'to', 'make', 'it', 'up', 'to', 'push', 'me', 'to', 'make', 'it', 'push', 'back', 'a', 'little', 'more']	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB'), ('b', 'RB'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easier', 'JJR'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB'), ('b', 'RB'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easy', 'JJ'), ('there', 'RB'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('right', 'RB'), ('now', 'RB'), ('b', 'NN'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easier', 'JJR'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('right', 'RB'), ('now', 'RB'), ('b', 'NN'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easy', 'JJ'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T94-ASU-T42-ExpBlock1-Fe2.txt
