original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	just to weigh it down	['just', 'to', 'weigh', 'it', 'down']	['just', 'to', 'weigh', 'it', 'down']	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
0	PC:	let's try that one	['let', 'us', 'try', 'that', 'one']	['let', 'u', 'try', 'that', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
3	PB:	oops you don't need it too big you don't want it you don't want it too launch	['loops', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	['loop', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
4	PC:	  my gosh what	['my', 'gash', 'what']	['my', 'gash', 'what']	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WP')]	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WP')]	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WDT')]	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WDT')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
5	PB:	yeah i wanna get this one done here	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'done', 'here']	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'do', 'here']	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('here', 'RB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
8	PC:	much heavier	['much', 'heavier']	['much', 'heavy']	[('much', 'RB'), ('heavier', 'JJR')]	[('much', 'JJ'), ('heavy', 'NN')]	[('much', 'RB'), ('heavier', 'JJR')]	[('much', 'RB'), ('heavy', 'JJ')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
7	PB:	  come on baby so i think i need to build some	['come', 'on', 'baby', 'so', 'i', 'think', 'i', 'need', 'to', 'build', 'some']	['come', 'on', 'baby', 'so', 'i', 'think', 'i', 'need', 'to', 'build', 'some']	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
12	PC:	yeah sure	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
9	PB:	so make it smaller	['so', 'make', 'it', 'smaller']	['so', 'make', 'it', 'small']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
14	PC:	 what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T10-ExpBlock1-GreenApple.txt
