original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	got it  	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
0	PC:	got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
4	PB:	you have to draw it like literally perfect  	['you', 'have', 'to', 'draw', 'it', 'like', 'literally', 'perfect']	['you', 'have', 'to', 'draw', 'it', 'like', 'literally', 'perfect']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('literally', 'RB'), ('perfect', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('literally', 'RB'), ('perfect', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('literally', 'RB'), ('perfect', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('literally', 'RB'), ('perfect', 'JJ')]	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
3	PC:	what what what what still connected how i'm not clicking down i swear to you i'm not clicking down  wow that's funky i kinda want to the that again now not gonna lie  i see i see the struggle there 	['what', 'what', 'what', 'what', 'still', 'connected', 'how', 'i', 'am', 'not', 'clinking', 'down', 'i', 'swear', 'to', 'you', 'i', 'am', 'not', 'clinking', 'down', 'now', 'that', 'is', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	['what', 'what', 'what', 'what', 'still', 'connect', 'how', 'i', 'be', 'not', 'clink', 'down', 'i', 'swear', 'to', 'you', 'i', 'be', 'not', 'clink', 'down', 'now', 'that', 'be', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connected', 'VBD'), ('how', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connect', 'VBP'), ('how', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connected', 'VBN'), ('how', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connect', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
6	PB:	can you draw like through the letters or no	['can', 'you', 'draw', 'like', 'through', 'the', 'letters', 'or', 'no']	['can', 'you', 'draw', 'like', 'through', 'the', 'letter', 'or', 'no']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('or', 'CC'), ('no', 'DT')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('or', 'CC'), ('no', 'DT')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('or', 'CC'), ('no', 'DT')]	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
5	PC:	but how  	['but', 'how']	['but', 'how']	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
9	PB:	 yeah my gosh okay nope why	['yeah', 'my', 'gash', 'okay', 'hope', 'why']	['yeah', 'my', 'gash', 'okay', 'hope', 'why']	[('yeah', 'UH'), ('my', 'PRP$'), ('gash', 'JJ'), ('okay', 'NNS'), ('hope', 'VBP'), ('why', 'WRB')]	[('yeah', 'UH'), ('my', 'PRP$'), ('gash', 'JJ'), ('okay', 'NNS'), ('hope', 'VBP'), ('why', 'WRB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('hope', 'NN'), ('why', 'WRB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('hope', 'NN'), ('why', 'WRB')]	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
7	PC:	aw he got stuck	['a', 'he', 'got', 'stuck']	['a', 'he', 'get', 'stuck']	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
11	PB:	this one's a little easier to like try and draw yeah 	"['this', 'one', ""'s"", 'a', 'little', 'easier', 'to', 'like', 'try', 'and', 'draw', 'yeah']"	"['this', 'one', ""'s"", 'a', 'little', 'easy', 'to', 'like', 'try', 'and', 'draw', 'yeah']"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('little', 'JJ'), ('easier', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('yeah', 'NN')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('little', 'JJ'), ('easy', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('yeah', 'NN')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('little', 'JJ'), ('easier', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('yeah', 'NN')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('little', 'JJ'), ('easy', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('yeah', 'NN')]"	ASU-T71_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
10	PC:	like like that	['like', 'like', 'that']	['like', 'like', 'that']	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T71-ASU-T24-ExpBlock2-SmileyMouth.txt
