original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	i would make another curve like on the very top	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
6	PC:	so you want to like make like a little hook that way it like 	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
10	PA:	it's harder than alexa	['it', 'is', 'harder', 'than', 'area']	['it', 'be', 'hard', 'than', 'area']	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('area', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
12	PC:	and should we drop some weight	['and', 'should', 'we', 'drop', 'some', 'weight']	['and', 'should', 'we', 'drop', 'some', 'weight']	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
12	PA:	you drew like a gigantic circle	['you', 'drew', 'like', 'a', 'gigantic', 'circle']	['you', 'draw', 'like', 'a', 'gigantic', 'circle']	[('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
26	PC:	yeah i did that	['yeah', 'i', 'did', 'that']	['yeah', 'i', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('that', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
18	PA:	 i would make it a little bit more bigger	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'bigger']	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'big']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
33	PC:	slow it down	['slow', 'it', 'down']	['slow', 'it', 'down']	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
20	PA:	yeah i think that's good now	['yeah', 'i', 'think', 'that', 'is', 'good', 'now']	['yeah', 'i', 'think', 'that', 'be', 'good', 'now']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
45	PC:	what if we remove one of the pins at the end	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pins', 'at', 'the', 'end']	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pin', 'at', 'the', 'end']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
