original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	sort of shoot it up through there	['sort', 'of', 'shoot', 'it', 'up', 'through', 'there']	['sort', 'of', 'shoot', 'it', 'up', 'through', 'there']	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'RB')]	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'RB')]	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'EX')]	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'EX')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
0	PC:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
15	PA:	don't go too far down or else there's no space for it to drop	['do', 'not', 'go', 'too', 'far', 'down', 'or', 'else', 'there', 'is', 'no', 'space', 'for', 'it', 'to', 'drop']	['do', 'not', 'go', 'too', 'far', 'down', 'or', 'else', 'there', 'be', 'no', 'space', 'for', 'it', 'to', 'drop']	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('or', 'CC'), ('else', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('or', 'CC'), ('else', 'RB'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('or', 'CC'), ('else', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('or', 'CC'), ('else', 'RB'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
2	PC:	 maybe if we do like a curve thing like that	['maybe', 'if', 'we', 'do', 'like', 'a', 'curve', 'thing', 'like', 'that']	['maybe', 'if', 'we', 'do', 'like', 'a', 'curve', 'thing', 'like', 'that']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('curve', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('curve', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
17	PA:	i think it just needs to be a little heavier	['i', 'think', 'it', 'just', 'needs', 'to', 'be', 'a', 'little', 'heavier']	['i', 'think', 'it', 'just', 'need', 'to', 'be', 'a', 'little', 'heavier']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
4	PC:	go down swing up	['go', 'down', 'swing', 'up']	['go', 'down', 'swing', 'up']	[('go', 'VB'), ('down', 'RP'), ('swing', 'VBG'), ('up', 'RP')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'VBG'), ('up', 'RP')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'NN'), ('up', 'IN')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'NN'), ('up', 'IN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
19	PA:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
6	PC:	this one and this one	['this', 'one', 'and', 'this', 'one']	['this', 'one', 'and', 'this', 'one']	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'CD')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
25	PA:	try to make it more straight then it curve it up at the end	['try', 'to', 'make', 'it', 'more', 'straight', 'then', 'it', 'curve', 'it', 'up', 'at', 'the', 'end']	['try', 'to', 'make', 'it', 'more', 'straight', 'then', 'it', 'curve', 'it', 'up', 'at', 'the', 'end']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
8	PC:	like under	['like', 'under']	['like', 'under']	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T69-ExpBlock2-ThinkAhead.txt
