original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	we skipped this one should we go back to it	['we', 'skipped', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	['we', 'skip', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
0	PC:	okay let's try to do another level we have like four minutes ish	['okay', 'let', 'us', 'try', 'to', 'do', 'another', 'level', 'we', 'have', 'like', 'four', 'minutes', 'is']	['okay', 'let', 'u', 'try', 'to', 'do', 'another', 'level', 'we', 'have', 'like', 'four', 'minute', 'be']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minutes', 'NNS'), ('is', 'VBZ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minute', 'NN'), ('be', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minutes', 'NNS'), ('is', 'VBZ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minute', 'NN'), ('be', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
2	PB:	do i press space or enter	['do', 'i', 'press', 'space', 'or', 'enter']	['do', 'i', 'press', 'space', 'or', 'enter']	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
3	PC:	so i'm gonna guess we're gonna make a system things that change	['so', 'i', 'am', 'on', 'na', 'guess', 'we', 'are', 'on', 'na', 'make', 'a', 'system', 'things', 'that', 'change']	['so', 'i', 'be', 'on', 'na', 'guess', 'we', 'be', 'on', 'na', 'make', 'a', 'system', 'thing', 'that', 'change']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('system', 'NN'), ('things', 'NNS'), ('that', 'WDT'), ('change', 'VBP')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('thing', 'NN'), ('that', 'IN'), ('change', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('guess', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('things', 'NNS'), ('that', 'WDT'), ('change', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('guess', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('change', 'VBP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
4	PB:	okay well 	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
7	PC:	yeah like one has to go down	['yeah', 'like', 'one', 'has', 'to', 'go', 'down']	['yeah', 'like', 'one', 'have', 'to', 'go', 'down']	[('yeah', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('like', 'IN'), ('one', 'CD'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('like', 'IN'), ('one', 'CD'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
6	PB:	this is hard	['this', 'is', 'hard']	['this', 'be', 'hard']	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
9	PC:	yeah so when the ball's about to hit you're basically kinda like swinging it as a bat just hit it	"['yeah', 'so', 'when', 'the', 'ball', ""'s"", 'about', 'to', 'hit', 'you', 'are', 'basically', 'kind', 'like', 'swinging', 'it', 'as', 'a', 'bat', 'just', 'hit', 'it']"	"['yeah', 'so', 'when', 'the', 'ball', ""'s"", 'about', 'to', 'hit', 'you', 'be', 'basically', 'kind', 'like', 'swing', 'it', 'a', 'a', 'bat', 'just', 'hit', 'it']"	"[('yeah', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('basically', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('swinging', 'VBG'), ('it', 'PRP'), ('as', 'IN'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('basically', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('swing', 'VBG'), ('it', 'PRP'), ('a', 'DT'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('basically', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('swinging', 'VBG'), ('it', 'PRP'), ('as', 'IN'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('basically', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('swing', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
8	PB:	it's like  it's glitching	['it', 'is', 'like', 'it', 'is', 'twitching']	['it', 'be', 'like', 'it', 'be', 'twitch']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
16	PC:	yeah like on	['yeah', 'like', 'on']	['yeah', 'like', 'on']	[('yeah', 'NNS'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NNS'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('on', 'IN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
