original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	you have to click the picture after you move the arrow	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
5	PA:	well you're doing what i would do so  just keep going  	['well', 'you', 'are', 'doing', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'going']	['well', 'you', 'be', 'do', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'go']	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
2	PD:	i would just be like yeah	['i', 'would', 'just', 'be', 'like', 'yeah']	['i', 'would', 'just', 'be', 'like', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
7	PA:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
4	PD:	i'd probably draw something on top of it so it like throws it	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throws', 'it']	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throw', 'it']	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
9	PA:	now you have to stick the whole pink thing 	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
6	PD:	well can you like delete it	['well', 'can', 'you', 'like', 'delete', 'it']	['well', 'can', 'you', 'like', 'delete', 'it']	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
12	PA:	maybe a little more to the left	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
8	PD:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T24-ASU-T103-ExpBlock2-Fe2.txt
