original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all right well okay	['all', 'right', 'well', 'okay']	['all', 'right', 'well', 'okay']	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'VB')]	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'VB')]	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'JJ')]	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'JJ')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
0	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
3	PA:	 okay well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
2	PC:	i think we just probably have to add a little 	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
5	PA:	you have to like	['you', 'have', 'to', 'like']	['you', 'have', 'to', 'like']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
4	PC:	okay we'll do this	['okay', 'we', 'will', 'do', 'this']	['okay', 'we', 'will', 'do', 'this']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
7	PA:	you have to like  you have to time it you have to wait okay no no wait wait wait wait delete it delete it delete it delete it	['you', 'have', 'to', 'like', 'you', 'have', 'to', 'time', 'it', 'you', 'have', 'to', 'wait', 'okay', 'no', 'no', 'wait', 'wait', 'wait', 'wait', 'delete', 'it', 'delete', 'it', 'delete', 'it', 'delete', 'it']	['you', 'have', 'to', 'like', 'you', 'have', 'to', 'time', 'it', 'you', 'have', 'to', 'wait', 'okay', 'no', 'no', 'wait', 'wait', 'wait', 'wait', 'delete', 'it', 'delete', 'it', 'delete', 'it', 'delete', 'it']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
6	PC:	see these ones are way easier than the  	['see', 'these', 'ones', 'are', 'way', 'easier', 'than', 'the']	['see', 'these', 'one', 'be', 'way', 'easy', 'than', 'the']	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'NN'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'RB'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
13	PA:	okay there you go	['okay', 'there', 'you', 'go']	['okay', 'there', 'you', 'go']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
8	PC:	than the pendulum one	['than', 'the', 'pendulum', 'one']	['than', 'the', 'pendulum', 'one']	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T77-ExpBlock1-TimingisEverything.txt
