original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	so like try it i would say try there	['so', 'like', 'try', 'it', 'i', 'would', 'say', 'try', 'there']	['so', 'like', 'try', 'it', 'i', 'would', 'say', 'try', 'there']	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
0	PC:	why is it not letting me do that one that's so weird	['why', 'is', 'it', 'not', 'letting', 'me', 'do', 'that', 'one', 'that', 'is', 'so', 'weird']	['why', 'be', 'it', 'not', 'let', 'me', 'do', 'that', 'one', 'that', 'be', 'so', 'weird']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
4	PA:	 sike maybe just make like a big ball and see if it flips on its own  what can you do a what	['like', 'maybe', 'just', 'make', 'like', 'a', 'big', 'ball', 'and', 'see', 'if', 'it', 'lips', 'on', 'its', 'own', 'what', 'can', 'you', 'do', 'a', 'what']	['like', 'maybe', 'just', 'make', 'like', 'a', 'big', 'ball', 'and', 'see', 'if', 'it', 'lips', 'on', 'it', 'own', 'what', 'can', 'you', 'do', 'a', 'what']	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('on', 'IN'), ('its', 'PRP$'), ('own', 'JJ'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WP')]	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('own', 'RP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WP')]	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('on', 'IN'), ('its', 'PRP$'), ('own', 'JJ'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WDT')]	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('own', 'VB'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WDT')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
2	PC:	 maybe i wasn't clicking it   my bad	['maybe', 'i', 'was', 'not', 'clinking', 'it', 'my', 'bad']	['maybe', 'i', 'be', 'not', 'clink', 'it', 'my', 'bad']	[('maybe', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('not', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	[('maybe', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('not', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
6	PA:	 to like push it	['to', 'like', 'push', 'it']	['to', 'like', 'push', 'it']	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
4	PC:	okay i can do that	['okay', 'i', 'can', 'do', 'that']	['okay', 'i', 'can', 'do', 'that']	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
8	PA:	so wait try that now left click with the ball like left click the ball to make it no the other way yeah and see if you can push it is it moving	['so', 'wait', 'try', 'that', 'now', 'left', 'click', 'with', 'the', 'ball', 'like', 'left', 'click', 'the', 'ball', 'to', 'make', 'it', 'no', 'the', 'other', 'way', 'yeah', 'and', 'see', 'if', 'you', 'can', 'push', 'it', 'is', 'it', 'moving']	['so', 'wait', 'try', 'that', 'now', 'leave', 'click', 'with', 'the', 'ball', 'like', 'leave', 'click', 'the', 'ball', 'to', 'make', 'it', 'no', 'the', 'other', 'way', 'yeah', 'and', 'see', 'if', 'you', 'can', 'push', 'it', 'be', 'it', 'move']	[('so', 'RB'), ('wait', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('now', 'RB'), ('left', 'VBZ'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('left', 'VBD'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('moving', 'VBG')]	[('so', 'RB'), ('wait', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('now', 'RB'), ('leave', 'VBP'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('leave', 'VBP'), ('click', 'VBN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('move', 'VB')]	[('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('that', 'DT'), ('now', 'RB'), ('left', 'VBN'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('left', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('moving', 'VBG')]	[('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('that', 'DT'), ('now', 'RB'), ('leave', 'VBP'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('leave', 'NN'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('move', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
7	PC:	yeah it's like not gonna be able to get out of that thing 	['yeah', 'it', 'is', 'like', 'not', 'on', 'na', 'be', 'able', 'to', 'get', 'out', 'of', 'that', 'thing']	['yeah', 'it', 'be', 'like', 'not', 'on', 'na', 'be', 'able', 'to', 'get', 'out', 'of', 'that', 'thing']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
11	PA:	okay yeah try that  there we go okay now delete it right 	['okay', 'yeah', 'try', 'that', 'there', 'we', 'go', 'okay', 'now', 'delete', 'it', 'right']	['okay', 'yeah', 'try', 'that', 'there', 'we', 'go', 'okay', 'now', 'delete', 'it', 'right']	[('okay', 'NN'), ('yeah', 'UH'), ('try', 'NN'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	[('okay', 'NN'), ('yeah', 'UH'), ('try', 'NN'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
10	PC:	i'm thinking that maybe if we	['i', 'am', 'thinking', 'that', 'maybe', 'if', 'we']	['i', 'be', 'think', 'that', 'maybe', 'if', 'we']	[('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T44-ASU-T67-ExpBlock2-Fe2.txt
