original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	maybe that was all a part of the game bro	['maybe', 'that', 'was', 'all', 'a', 'part', 'of', 'the', 'game', 'brow']	['maybe', 'that', 'be', 'all', 'a', 'part', 'of', 'the', 'game', 'brow']	[('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
2	PC:	top spin	['top', 'spin']	['top', 'spin']	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
6	PA:	i'm so happy right now  	['i', 'am', 'so', 'happy', 'right', 'now']	['i', 'be', 'so', 'happy', 'right', 'now']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'NN'), ('now', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'NN'), ('now', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'RB'), ('now', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'RB'), ('now', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
12	PC:	and then do an anchor try it	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
9	PA:	and then put   yeah put something on the right tree like on the tree and then try to get it up there	['and', 'then', 'put', 'yeah', 'put', 'something', 'on', 'the', 'right', 'tree', 'like', 'on', 'the', 'tree', 'and', 'then', 'try', 'to', 'get', 'it', 'up', 'there']	['and', 'then', 'put', 'yeah', 'put', 'something', 'on', 'the', 'right', 'tree', 'like', 'on', 'the', 'tree', 'and', 'then', 'try', 'to', 'get', 'it', 'up', 'there']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
17	PC:	she's like a pro now at this game	['she', 'is', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	['she', 'be', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
11	PA:	well like on the tree well	['well', 'like', 'on', 'the', 'tree', 'well']	['well', 'like', 'on', 'the', 'tree', 'well']	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'NN')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'NN')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'RB')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
19	PC:	 you got to do it a little bit longer	['you', 'got', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	['you', 'get', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
16	PA:	no it's not going to be low enough either	['no', 'it', 'is', 'not', 'going', 'to', 'be', 'low', 'enough', 'either']	['no', 'it', 'be', 'not', 'go', 'to', 'be', 'low', 'enough', 'either']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'JJ'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'JJ'), ('either', 'CC')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
21	PC:	yeah let's see	['yeah', 'let', 'us', 'see']	['yeah', 'let', 'u', 'see']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T100-ASU-T104-ExpBlock1-Topspin.txt
