original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	just to weigh it down	['just', 'to', 'weigh', 'it', 'down']	['just', 'to', 'weigh', 'it', 'down']	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
0	PC:	yeah enter just press enter never mind	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
3	PB:	oops you don't need it too big you don't want it you don't want it too launch	['loops', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	['loop', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
2	PC:	press enter that's it	['press', 'enter', 'that', 'is', 'it']	['press', 'enter', 'that', 'be', 'it']	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
5	PB:	yeah i wanna get this one done here	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'done', 'here']	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'do', 'here']	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('here', 'RB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
4	PC:	yeah we got like five minutes left	['yeah', 'we', 'got', 'like', 'five', 'minutes', 'left']	['yeah', 'we', 'get', 'like', 'five', 'minute', 'leave']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('leave', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
7	PB:	  come on baby so i think i need to build some	['come', 'on', 'baby', 'so', 'i', 'think', 'i', 'need', 'to', 'build', 'some']	['come', 'on', 'baby', 'so', 'i', 'think', 'i', 'need', 'to', 'build', 'some']	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
8	PC:	just tilting it enough so it goes down and makes it the 	['just', 'tilting', 'it', 'enough', 'so', 'it', 'goes', 'down', 'and', 'makes', 'it', 'the']	['just', 'tilt', 'it', 'enough', 'so', 'it', 'go', 'down', 'and', 'make', 'it', 'the']	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
9	PB:	so make it smaller	['so', 'make', 'it', 'smaller']	['so', 'make', 'it', 'small']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
10	PC:	a little bit bigger but not too much	['a', 'little', 'bit', 'bigger', 'but', 'not', 'too', 'much']	['a', 'little', 'bit', 'big', 'but', 'not', 'too', 'much']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T75-ExpBlock1-GreenApple.txt
