original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	start at the beginning	['start', 'at', 'the', 'beginning']	['start', 'at', 'the', 'beginning']	[('start', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
1	PD:	yeah my god   okay this is weird	['yeah', 'my', 'god', 'okay', 'this', 'is', 'weird']	['yeah', 'my', 'god', 'okay', 'this', 'be', 'weird']	[('yeah', 'UH'), ('my', 'PRP$'), ('god', 'JJ'), ('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('yeah', 'UH'), ('my', 'PRP$'), ('god', 'JJ'), ('okay', 'NN'), ('this', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	[('yeah', 'VB'), ('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('yeah', 'VB'), ('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
9	PA:	wait that's gonna be the	['wait', 'that', 'is', 'on', 'na', 'be', 'the']	['wait', 'that', 'be', 'on', 'na', 'be', 'the']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
8	PD:	you can draw like a box like a really big square of like things inside and see if that goes	['you', 'can', 'draw', 'like', 'a', 'box', 'like', 'a', 'really', 'big', 'square', 'of', 'like', 'things', 'inside', 'and', 'see', 'if', 'that', 'goes']	['you', 'can', 'draw', 'like', 'a', 'box', 'like', 'a', 'really', 'big', 'square', 'of', 'like', 'thing', 'inside', 'and', 'see', 'if', 'that', 'go']	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('things', 'NNS'), ('inside', 'IN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('thing', 'NN'), ('inside', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'IN'), ('things', 'NNS'), ('inside', 'IN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('thing', 'NN'), ('inside', 'IN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
11	PA:	the bottom blue thing yeah	['the', 'bottom', 'blue', 'thing', 'yeah']	['the', 'bottom', 'blue', 'thing', 'yeah']	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
24	PD:	what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
13	PA:	you have to yeah what alright	['you', 'have', 'to', 'yeah', 'what', 'alright']	['you', 'have', 'to', 'yeah', 'what', 'alright']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'IN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
26	PD:	or what you should try to do is kinda like mimic how the other side is but make it just bigger and with more like circles in you know how like on the  	['or', 'what', 'you', 'should', 'try', 'to', 'do', 'is', 'kind', 'like', 'mimi', 'how', 'the', 'other', 'side', 'is', 'but', 'make', 'it', 'just', 'bigger', 'and', 'with', 'more', 'like', 'circles', 'in', 'you', 'know', 'how', 'like', 'on', 'the']	['or', 'what', 'you', 'should', 'try', 'to', 'do', 'be', 'kind', 'like', 'mimi', 'how', 'the', 'other', 'side', 'be', 'but', 'make', 'it', 'just', 'big', 'and', 'with', 'more', 'like', 'circle', 'in', 'you', 'know', 'how', 'like', 'on', 'the']	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('kind', 'NN'), ('like', 'IN'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('is', 'VBZ'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('bigger', 'JJR'), ('and', 'CC'), ('with', 'IN'), ('more', 'RBR'), ('like', 'JJ'), ('circles', 'NNS'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('be', 'VB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('with', 'IN'), ('more', 'RBR'), ('like', 'JJ'), ('circle', 'NN'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('kind', 'NN'), ('like', 'IN'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('is', 'VBZ'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('bigger', 'JJR'), ('and', 'CC'), ('with', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('circles', 'NNS'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('kind', 'RB'), ('like', 'JJ'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('be', 'VB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('with', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('circle', 'NN'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
15	PA:	yeah do that	['yeah', 'do', 'that']	['yeah', 'do', 'that']	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
31	PD:	and just draw like a lot of like red things in it	['and', 'just', 'draw', 'like', 'a', 'lot', 'of', 'like', 'red', 'things', 'in', 'it']	['and', 'just', 'draw', 'like', 'a', 'lot', 'of', 'like', 'red', 'thing', 'in', 'it']	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T34-ASU-T42-ExpBlock1-Scale.txt
