original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try again i would say	['try', 'again', 'i', 'would', 'say']	['try', 'again', 'i', 'would', 'say']	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
0	PD:	just keep it i guess don't need to delete it okay wait we actually got make it stop	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
5	PA:	yeah i i guess	['yeah', 'i', 'i', 'guess']	['yeah', 'i', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
2	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
7	PA:	 put on the weight on the le i would say the left lefthand side	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
7	PD:	do a huge one on the very edge like a huge one	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
9	PA:	 yeah you could try that	['yeah', 'you', 'could', 'try', 'that']	['yeah', 'you', 'could', 'try', 'that']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
9	PD:	yeah but like make it two like make it well don't make it too big because then it won't wait close it	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
11	PA:	 draw a pivot on the left corner and then put on some weight	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
11	PD:	cl delete it delete it maybe if you delete it	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T20-ASU-T35-ExpBlock2-Fe2.txt
