original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	joey take the wheel	['joy', 'take', 'the', 'wheel']	['joy', 'take', 'the', 'wheel']	[('joy', 'NNS'), ('take', 'VBP'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NNS'), ('take', 'VBP'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NN'), ('take', 'VB'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NN'), ('take', 'VB'), ('the', 'DT'), ('wheel', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
0	PC:	 they all fell down that's ama can i bring the no can i bring the balloon to me 	['they', 'all', 'fell', 'down', 'that', 'is', 'am', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	['they', 'all', 'fell', 'down', 'that', 'be', 'be', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'VBP'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'IN'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'RB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
7	PA:	i think this level's broken	"['i', 'think', 'this', 'level', ""'s"", 'broken']"	"['i', 'think', 'this', 'level', ""'s"", 'broken']"	"[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'NN')]"	"[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'NN')]"	"[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'VBN')]"	"[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'VBN')]"	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
3	PC:	that should stay let me just tighten okay	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
9	PA:	plus we're just completing it	['plus', 'we', 'are', 'just', 'completing', 'it']	['plus', 'we', 'be', 'just', 'complete', 'it']	[('plus', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('completing', 'VBG'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('complete', 'JJ'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('completing', 'VBG'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('complete', 'JJ'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
5	PC:	okay let's try it out okay scroll back and then 	['okay', 'let', 'us', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	['okay', 'let', 'u', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
11	PA:	if it actually landed	['if', 'it', 'actually', 'landed']	['if', 'it', 'actually', 'land']	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('landed', 'VBD')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('land', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('landed', 'VBD')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('land', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
7	PC:	 big hype  how about this i'm gonna make this extremely long and then i might whack it i'm gonna draw a little pendulum off this branch and i'm gonna whack it	['big', 'hope', 'how', 'about', 'this', 'i', 'am', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'am', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'am', 'on', 'na', 'hack', 'it']	['big', 'hope', 'how', 'about', 'this', 'i', 'be', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'be', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'be', 'on', 'na', 'hack', 'it']	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
14	PA:	i kind of liked what you were going	['i', 'kind', 'of', 'liked', 'what', 'you', 'were', 'going']	['i', 'kind', 'of', 'like', 'what', 'you', 'be', 'go']	[('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('liked', 'VBD'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG')]	[('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('kind', 'NN'), ('of', 'IN'), ('liked', 'VBD'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG')]	[('i', 'LS'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
9	PC:	 fair enough	['fair', 'enough']	['fair', 'enough']	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'JJ')]	[('fair', 'JJ'), ('enough', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T69-ASU-T93-ExpBlock2-Topspin.txt
