original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	so we want it to spring up right so it's gonna have to be really heavy yeah it's like it's gonna have to  so delete that one and  you you could do that we you could even drop something on it  	['so', 'we', 'want', 'it', 'to', 'spring', 'up', 'right', 'so', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'really', 'heavy', 'yeah', 'it', 'is', 'like', 'it', 'is', 'on', 'na', 'have', 'to', 'so', 'delete', 'that', 'one', 'and', 'you', 'you', 'could', 'do', 'that', 'we', 'you', 'could', 'even', 'drop', 'something', 'on', 'it']	['so', 'we', 'want', 'it', 'to', 'spring', 'up', 'right', 'so', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'really', 'heavy', 'yeah', 'it', 'be', 'like', 'it', 'be', 'on', 'na', 'have', 'to', 'so', 'delete', 'that', 'one', 'and', 'you', 'you', 'could', 'do', 'that', 'we', 'you', 'could', 'even', 'drop', 'something', 'on', 'it']	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RP'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('so', 'VB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RP'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('so', 'VB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
0	PC:	what about this one	['what', 'about', 'this', 'one']	['what', 'about', 'this', 'one']	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
3	PB:	we could but it might   it might roll down and hit the  so but but yeah let's just try it see what happens i mean i know we're playing for trophies 	['we', 'could', 'but', 'it', 'might', 'it', 'might', 'roll', 'down', 'and', 'hit', 'the', 'so', 'but', 'but', 'yeah', 'let', 'us', 'just', 'try', 'it', 'see', 'what', 'happens', 'i', 'mean', 'i', 'know', 'we', 'are', 'playing', 'for', 'trophies']	['we', 'could', 'but', 'it', 'might', 'it', 'might', 'roll', 'down', 'and', 'hit', 'the', 'so', 'but', 'but', 'yeah', 'let', 'u', 'just', 'try', 'it', 'see', 'what', 'happen', 'i', 'mean', 'i', 'know', 'we', 'be', 'play', 'for', 'trophy']	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'UH'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('playing', 'VBG'), ('for', 'IN'), ('trophies', 'NNS')]	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'JJ'), ('let', 'NN'), ('u', 'NN'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('play', 'VBN'), ('for', 'IN'), ('trophy', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('playing', 'VBG'), ('for', 'IN'), ('trophies', 'NNS')]	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('play', 'VB'), ('for', 'IN'), ('trophy', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
4	PC:	 okay yeah we can do that all right drop it on this side	['okay', 'yeah', 'we', 'can', 'do', 'that', 'all', 'right', 'drop', 'it', 'on', 'this', 'side']	['okay', 'yeah', 'we', 'can', 'do', 'that', 'all', 'right', 'drop', 'it', 'on', 'this', 'side']	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
5	PB:	  okay so that went off so we're gonna we need the ball to be on it more well now you can draw something on this si or do the 	['okay', 'so', 'that', 'went', 'off', 'so', 'we', 'are', 'on', 'na', 'we', 'need', 'the', 'ball', 'to', 'be', 'on', 'it', 'more', 'well', 'now', 'you', 'can', 'draw', 'something', 'on', 'this', 'si', 'or', 'do', 'the']	['okay', 'so', 'that', 'go', 'off', 'so', 'we', 'be', 'on', 'na', 'we', 'need', 'the', 'ball', 'to', 'be', 'on', 'it', 'more', 'well', 'now', 'you', 'can', 'draw', 'something', 'on', 'this', 'si', 'or', 'do', 'the']	[('okay', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('went', 'VBD'), ('off', 'IN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('go', 'VBP'), ('off', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('went', 'VBD'), ('off', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('go', 'VB'), ('off', 'RP'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
7	PC:	we'll try it twice we'll try it once on this side then once on the other side	['we', 'will', 'try', 'it', 'twice', 'we', 'will', 'try', 'it', 'once', 'on', 'this', 'side', 'then', 'once', 'on', 'the', 'other', 'side']	['we', 'will', 'try', 'it', 'twice', 'we', 'will', 'try', 'it', 'once', 'on', 'this', 'side', 'then', 'once', 'on', 'the', 'other', 'side']	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
7	PB:	yeah and see if it'll bounce up and hit that balloon womp	['yeah', 'and', 'see', 'if', 'it', 'will', 'bounce', 'up', 'and', 'hit', 'that', 'balloon', 'pomp']	['yeah', 'and', 'see', 'if', 'it', 'will', 'bounce', 'up', 'and', 'hit', 'that', 'balloon', 'pomp']	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
9	PC:	we've gotta get it early 'cause if you're getting it late it's gon it's gonna be   at the time	['we', 'have', 'got', 'ta', 'get', 'it', 'early', 'because', 'if', 'you', 'are', 'getting', 'it', 'late', 'it', 'is', 'on', 'it', 'is', 'on', 'na', 'be', 'at', 'the', 'time']	['we', 'have', 'get', 'ta', 'get', 'it', 'early', 'because', 'if', 'you', 'be', 'get', 'it', 'late', 'it', 'be', 'on', 'it', 'be', 'on', 'na', 'be', 'at', 'the', 'time']	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('it', 'PRP'), ('late', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('late', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('it', 'PRP'), ('late', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('late', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
11	PB:	try the dropping i think yeah well we just don't drop it until the ball is like i don't know marisa use your physics	['try', 'the', 'dropping', 'i', 'think', 'yeah', 'well', 'we', 'just', 'do', 'not', 'drop', 'it', 'until', 'the', 'ball', 'is', 'like', 'i', 'do', 'not', 'know', 'maria', 'use', 'your', 'physics']	['try', 'the', 'drop', 'i', 'think', 'yeah', 'well', 'we', 'just', 'do', 'not', 'drop', 'it', 'until', 'the', 'ball', 'be', 'like', 'i', 'do', 'not', 'know', 'maria', 'use', 'your', 'physic']	[('try', 'VB'), ('the', 'DT'), ('dropping', 'VBG'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NNS'), ('use', 'VB'), ('your', 'PRP$'), ('physics', 'NNS')]	[('try', 'VB'), ('the', 'DT'), ('drop', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NNS'), ('use', 'VB'), ('your', 'PRP$'), ('physic', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('dropping', 'VBG'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NN'), ('use', 'VB'), ('your', 'PRP$'), ('physics', 'NNS')]	[('try', 'VB'), ('the', 'DT'), ('drop', 'NN'), ('i', 'FW'), ('think', 'VB'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NN'), ('use', 'VB'), ('your', 'PRP$'), ('physic', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
13	PC:	i counted it it was two seconds it goes two seconds after it disappears there we go	['i', 'counted', 'it', 'it', 'was', 'two', 'seconds', 'it', 'goes', 'two', 'seconds', 'after', 'it', 'disappears', 'there', 'we', 'go']	['i', 'count', 'it', 'it', 'be', 'two', 'second', 'it', 'go', 'two', 'second', 'after', 'it', 'disappear', 'there', 'we', 'go']	[('i', 'NN'), ('counted', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('two', 'CD'), ('seconds', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('two', 'CD'), ('seconds', 'NNS'), ('after', 'IN'), ('it', 'PRP'), ('disappears', 'VBZ'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'NN'), ('count', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('two', 'CD'), ('second', 'JJ'), ('it', 'PRP'), ('go', 'VBP'), ('two', 'CD'), ('second', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('disappear', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'FW'), ('counted', 'VBN'), ('it', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('two', 'CD'), ('seconds', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('two', 'CD'), ('seconds', 'NNS'), ('after', 'IN'), ('it', 'PRP'), ('disappears', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('count', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('two', 'CD'), ('second', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('two', 'CD'), ('second', 'JJ'), ('after', 'IN'), ('it', 'PRP'), ('disappear', 'VBP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T47-ExpBlock2-TimingisEverything.txt
