original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	is that bunny ears on it that's awesome	['is', 'that', 'funny', 'ears', 'on', 'it', 'that', 'is', 'awesome']	['be', 'that', 'funny', 'ear', 'on', 'it', 'that', 'be', 'awesome']	[('is', 'VBZ'), ('that', 'IN'), ('funny', 'JJ'), ('ears', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('awesome', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('funny', 'JJ'), ('ear', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('awesome', 'JJ')]	[('is', 'VBZ'), ('that', 'IN'), ('funny', 'JJ'), ('ears', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('awesome', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('funny', 'JJ'), ('ear', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('awesome', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
0	PC:	okay okay okay come on yay	['okay', 'okay', 'okay', 'come', 'on', 'may']	['okay', 'okay', 'okay', 'come', 'on', 'may']	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
4	PA:	 that was	['that', 'was']	['that', 'be']	[('that', 'DT'), ('was', 'VBD')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('was', 'VBD')]	[('that', 'IN'), ('be', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
2	PC:	i'm scared   okay so i'm gonna drop something right here and it's gonna be very large and i'm just gonna keep on doing this until i feel like it's large enough to catapult the ball when it falls yeah	['i', 'am', 'scared', 'okay', 'so', 'i', 'am', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'is', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'am', 'just', 'on', 'na', 'keep', 'on', 'doing', 'this', 'until', 'i', 'feel', 'like', 'it', 'is', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'falls', 'yeah']	['i', 'be', 'scar', 'okay', 'so', 'i', 'be', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'be', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'be', 'just', 'on', 'na', 'keep', 'on', 'do', 'this', 'until', 'i', 'feel', 'like', 'it', 'be', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'fall', 'yeah']	[('i', 'NN'), ('am', 'VBP'), ('scared', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'NN'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('yeah', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('scared', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
6	PA:	see i told you	['see', 'i', 'told', 'you']	['see', 'i', 'tell', 'you']	[('see', 'NN'), ('i', 'NN'), ('told', 'VBD'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'JJ'), ('tell', 'VBP'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'FW'), ('told', 'VBD'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'FW'), ('tell', 'VBP'), ('you', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
4	PC:	where'd it go sure okay i'll drop this okay maybe	['where', 'did', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	['where', 'do', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
9	PA:	it's all right	['it', 'is', 'all', 'right']	['it', 'be', 'all', 'right']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'RB'), ('right', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
6	PC:	okay what should i okay i got an idea	['okay', 'what', 'should', 'i', 'okay', 'i', 'got', 'an', 'idea']	['okay', 'what', 'should', 'i', 'okay', 'i', 'get', 'an', 'idea']	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'JJ'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
12	PA:	what is going okay i see it now yeah	['what', 'is', 'going', 'okay', 'i', 'see', 'it', 'now', 'yeah']	['what', 'be', 'go', 'okay', 'i', 'see', 'it', 'now', 'yeah']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('okay', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBP'), ('okay', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
8	PC:	dang okay we're on to something though i feel it	['sang', 'okay', 'we', 'are', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	['sang', 'okay', 'we', 'be', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T67-ExpBlock2-TimingisEverything.txt
