original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	is that bunny ears on it that's awesome	['is', 'that', 'funny', 'ears', 'on', 'it', 'that', 'is', 'awesome']	['be', 'that', 'funny', 'ear', 'on', 'it', 'that', 'be', 'awesome']	[('is', 'VBZ'), ('that', 'IN'), ('funny', 'JJ'), ('ears', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('awesome', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('funny', 'JJ'), ('ear', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('awesome', 'JJ')]	[('is', 'VBZ'), ('that', 'IN'), ('funny', 'JJ'), ('ears', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('awesome', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('funny', 'JJ'), ('ear', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('awesome', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
0	PC:	how come it's not	['how', 'come', 'it', 'is', 'not']	['how', 'come', 'it', 'be', 'not']	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
4	PA:	 that was	['that', 'was']	['that', 'be']	[('that', 'DT'), ('was', 'VBD')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('was', 'VBD')]	[('that', 'IN'), ('be', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PC:	well then	['well', 'then']	['well', 'then']	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PA:	see i told you	['see', 'i', 'told', 'you']	['see', 'i', 'tell', 'you']	[('see', 'NN'), ('i', 'NN'), ('told', 'VBD'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'JJ'), ('tell', 'VBP'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'FW'), ('told', 'VBD'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'FW'), ('tell', 'VBP'), ('you', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PA:	it's all right	['it', 'is', 'all', 'right']	['it', 'be', 'all', 'right']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'RB'), ('right', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
11	PC:	i was trying to to make it so when the ball	['i', 'was', 'trying', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	['i', 'be', 'try', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
12	PA:	what is going okay i see it now yeah	['what', 'is', 'going', 'okay', 'i', 'see', 'it', 'now', 'yeah']	['what', 'be', 'go', 'okay', 'i', 'see', 'it', 'now', 'yeah']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('okay', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBP'), ('okay', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T68-ExpBlock2-TimingisEverything.txt
