original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	and use as many blocks as you want	['and', 'use', 'as', 'many', 'blocks', 'as', 'you', 'want']	['and', 'use', 'a', 'many', 'block', 'a', 'you', 'want']	[('and', 'CC'), ('use', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('blocks', 'NNS'), ('as', 'IN'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('block', 'NN'), ('a', 'DT'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('blocks', 'NNS'), ('as', 'IN'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('block', 'VBP'), ('a', 'DT'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
3	PD:	 you press enter	['you', 'press', 'enter']	['you', 'press', 'enter']	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
4	PB:	yeah like we did the last time where we made the crane	['yeah', 'like', 'we', 'did', 'the', 'last', 'time', 'where', 'we', 'made', 'the', 'crane']	['yeah', 'like', 'we', 'do', 'the', 'last', 'time', 'where', 'we', 'make', 'the', 'crane']	[('yeah', 'NNS'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('crane', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
6	PD:	we can try to like	['we', 'can', 'try', 'to', 'like']	['we', 'can', 'try', 'to', 'like']	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
8	PB:	maybe okay could you make a crane from the tree for lack of a   remember how i made the the two what do you call those black circles again	['maybe', 'okay', 'could', 'you', 'make', 'a', 'crane', 'from', 'the', 'tree', 'for', 'lack', 'of', 'a', 'remember', 'how', 'i', 'made', 'the', 'the', 'two', 'what', 'do', 'you', 'call', 'those', 'black', 'circles', 'again']	['maybe', 'okay', 'could', 'you', 'make', 'a', 'crane', 'from', 'the', 'tree', 'for', 'lack', 'of', 'a', 'remember', 'how', 'i', 'make', 'the', 'the', 'two', 'what', 'do', 'you', 'call', 'those', 'black', 'circle', 'again']	[('maybe', 'RB'), ('okay', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'NN'), ('how', 'WRB'), ('i', 'NN'), ('made', 'VBD'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circles', 'NNS'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'NN'), ('how', 'WRB'), ('i', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circle', 'NN'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'JJ'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('made', 'VBD'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circles', 'NNS'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'JJ'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circle', 'NN'), ('again', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
17	PD:	well remember on that other one where it's like we made the like a like a spoon where you use the two pins and then we just dropped the weight and then it just like went up we could do that	['well', 'remember', 'on', 'that', 'other', 'one', 'where', 'it', 'is', 'like', 'we', 'made', 'the', 'like', 'a', 'like', 'a', 'spoon', 'where', 'you', 'use', 'the', 'two', 'pins', 'and', 'then', 'we', 'just', 'dropped', 'the', 'weight', 'and', 'then', 'it', 'just', 'like', 'went', 'up', 'we', 'could', 'do', 'that']	['well', 'remember', 'on', 'that', 'other', 'one', 'where', 'it', 'be', 'like', 'we', 'make', 'the', 'like', 'a', 'like', 'a', 'spoon', 'where', 'you', 'use', 'the', 'two', 'pin', 'and', 'then', 'we', 'just', 'drop', 'the', 'weight', 'and', 'then', 'it', 'just', 'like', 'go', 'up', 'we', 'could', 'do', 'that']	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('went', 'VBD'), ('up', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('went', 'VBD'), ('up', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
11	PB:	yeah pins	['yeah', 'pins']	['yeah', 'pin']	[('yeah', 'NN'), ('pins', 'NNS')]	[('yeah', 'NN'), ('pin', 'NN')]	[('yeah', 'JJ'), ('pins', 'NNS')]	[('yeah', 'JJ'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
24	PD:	no you're good	['no', 'you', 'are', 'good']	['no', 'you', 'be', 'good']	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
13	PB:	yeah put two pins on the tree	['yeah', 'put', 'two', 'pins', 'on', 'the', 'tree']	['yeah', 'put', 'two', 'pin', 'on', 'the', 'tree']	[('yeah', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'NN'), ('put', 'VBD'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'NN'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
30	PD:	 no   no	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
