original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's what i was actually thinking as well i think we have to somehow get that box	['that', 'is', 'what', 'i', 'was', 'actually', 'thinking', 'as', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	['that', 'be', 'what', 'i', 'be', 'actually', 'think', 'a', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'IN'), ('well', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VB'), ('a', 'DT'), ('well', 'NN'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'RB'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VBP'), ('a', 'DT'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
0	PC:	quit beautiful okay	['quit', 'beautiful', 'okay']	['quit', 'beautiful', 'okay']	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
5	PA:	actually it might just like and  delete it no way don't delete it	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
3	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
7	PA:	no other side	['no', 'other', 'side']	['no', 'other', 'side']	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
5	PC:	  on the outside or on the inside	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
9	PA:	good job way to go	['good', 'job', 'way', 'to', 'go']	['good', 'job', 'way', 'to', 'go']	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
7	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
11	PA:	yeah we got that one because it's going to we can do that one where did the ball go	['yeah', 'we', 'got', 'that', 'one', 'because', 'it', 'is', 'going', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'did', 'the', 'ball', 'go']	['yeah', 'we', 'get', 'that', 'one', 'because', 'it', 'be', 'go', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'do', 'the', 'ball', 'go']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
9	PC:	is this good okay okay maybe a smaller how are we gonna get it   'cause the like   hold on let's try this again	['is', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'smaller', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'us', 'try', 'this', 'again']	['be', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'small', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'u', 'try', 'this', 'again']	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T40-ASU-T43-ExpBlock2-Fe2.txt
