original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	it rolled off	['it', 'rolled', 'off']	['it', 'roll', 'off']	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBP'), ('off', 'RP')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
1	PD:	you can draw a weight on the top of your line then just try to sling shot it up	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
3	PA:	you've got to use multiple like multiple dots on the trunk	['you', 'have', 'got', 'to', 'use', 'multiple', 'like', 'multiple', 'dots', 'on', 'the', 'trunk']	['you', 'have', 'get', 'to', 'use', 'multiple', 'like', 'multiple', 'dot', 'on', 'the', 'trunk']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'NNS'), ('like', 'IN'), ('multiple', 'JJ'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'NNS'), ('like', 'IN'), ('multiple', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('multiple', 'JJ'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('multiple', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
5	PD:	i thought that was a winner	['i', 'thought', 'that', 'was', 'a', 'winner']	['i', 'think', 'that', 'be', 'a', 'winner']	[('i', 'NN'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('winner', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('winner', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('winner', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('winner', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
7	PA:	what if we do like a weight thing and then just launch it into the balloon	['what', 'if', 'we', 'do', 'like', 'a', 'weight', 'thing', 'and', 'then', 'just', 'launch', 'it', 'into', 'the', 'balloon']	['what', 'if', 'we', 'do', 'like', 'a', 'weight', 'thing', 'and', 'then', 'just', 'launch', 'it', 'into', 'the', 'balloon']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
7	PD:	yeah i mean that's the only way i can see it working so honestly this game is about luck i feel like there's no way you can be accurate with this at all this is a winner right here	['yeah', 'i', 'mean', 'that', 'is', 'the', 'only', 'way', 'i', 'can', 'see', 'it', 'working', 'so', 'honestly', 'this', 'game', 'is', 'about', 'luck', 'i', 'feel', 'like', 'there', 'is', 'no', 'way', 'you', 'can', 'be', 'accurate', 'with', 'this', 'at', 'all', 'this', 'is', 'a', 'winner', 'right', 'here']	['yeah', 'i', 'mean', 'that', 'be', 'the', 'only', 'way', 'i', 'can', 'see', 'it', 'work', 'so', 'honestly', 'this', 'game', 'be', 'about', 'luck', 'i', 'feel', 'like', 'there', 'be', 'no', 'way', 'you', 'can', 'be', 'accurate', 'with', 'this', 'at', 'all', 'this', 'be', 'a', 'winner', 'right', 'here']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('see', 'VB'), ('it', 'PRP'), ('working', 'VBG'), ('so', 'RB'), ('honestly', 'RB'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('about', 'IN'), ('luck', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('accurate', 'JJ'), ('with', 'IN'), ('this', 'DT'), ('at', 'IN'), ('all', 'PDT'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('winner', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('see', 'VB'), ('it', 'PRP'), ('work', 'VB'), ('so', 'RB'), ('honestly', 'RB'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('about', 'IN'), ('luck', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('accurate', 'JJ'), ('with', 'IN'), ('this', 'DT'), ('at', 'IN'), ('all', 'PDT'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('winner', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB'), ('it', 'PRP'), ('working', 'VBG'), ('so', 'RB'), ('honestly', 'RB'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('about', 'IN'), ('luck', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('accurate', 'JJ'), ('with', 'IN'), ('this', 'DT'), ('at', 'IN'), ('all', 'PDT'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('winner', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB'), ('it', 'PRP'), ('work', 'VB'), ('so', 'RB'), ('honestly', 'RB'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('about', 'IN'), ('luck', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('accurate', 'JJ'), ('with', 'IN'), ('this', 'DT'), ('at', 'IN'), ('all', 'PDT'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('winner', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
9	PA:	what if you draw like a weight on it like we did before like the springboard thing	['what', 'if', 'you', 'draw', 'like', 'a', 'weight', 'on', 'it', 'like', 'we', 'did', 'before', 'like', 'the', 'springboard', 'thing']	['what', 'if', 'you', 'draw', 'like', 'a', 'weight', 'on', 'it', 'like', 'we', 'do', 'before', 'like', 'the', 'springboard', 'thing']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'NN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'NN'), ('thing', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
9	PD:	like there's no way someone could actually be good at this game like there's just	['like', 'there', 'is', 'no', 'way', 'someone', 'could', 'actually', 'be', 'good', 'at', 'this', 'game', 'like', 'there', 'is', 'just']	['like', 'there', 'be', 'no', 'way', 'someone', 'could', 'actually', 'be', 'good', 'at', 'this', 'game', 'like', 'there', 'be', 'just']	[('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('could', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB')]	[('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('could', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('like', 'IN'), ('there', 'RB'), ('be', 'VB'), ('just', 'RB')]	[('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('could', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB')]	[('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('could', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('just', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
11	PA:	yeah like draw a circle on the line that you make like  no no no like draw a circle on it	['yeah', 'like', 'draw', 'a', 'circle', 'on', 'the', 'line', 'that', 'you', 'make', 'like', 'no', 'no', 'no', 'like', 'draw', 'a', 'circle', 'on', 'it']	['yeah', 'like', 'draw', 'a', 'circle', 'on', 'the', 'line', 'that', 'you', 'make', 'like', 'no', 'no', 'no', 'like', 'draw', 'a', 'circle', 'on', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('draw', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('draw', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
11	PD:	i just feel like the lines and everything it's just too inconsistent  to actually be accurate	['i', 'just', 'feel', 'like', 'the', 'lines', 'and', 'everything', 'it', 'is', 'just', 'too', 'inconsistent', 'to', 'actually', 'be', 'accurate']	['i', 'just', 'feel', 'like', 'the', 'line', 'and', 'everything', 'it', 'be', 'just', 'too', 'inconsistent', 'to', 'actually', 'be', 'accurate']	[('i', 'NN'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('and', 'CC'), ('everything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('inconsistent', 'JJ'), ('to', 'TO'), ('actually', 'RB'), ('be', 'VB'), ('accurate', 'JJ')]	[('i', 'NN'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('everything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('inconsistent', 'JJ'), ('to', 'TO'), ('actually', 'RB'), ('be', 'VB'), ('accurate', 'JJ')]	[('i', 'LS'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('and', 'CC'), ('everything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('inconsistent', 'JJ'), ('to', 'TO'), ('actually', 'RB'), ('be', 'VB'), ('accurate', 'JJ')]	[('i', 'LS'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('everything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('inconsistent', 'JJ'), ('to', 'TO'), ('actually', 'RB'), ('be', 'VB'), ('accurate', 'JJ')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T87-ExpBlock1-TrunkSlide.txt
