original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 okay now a little earlier	['okay', 'now', 'a', 'little', 'earlier']	['okay', 'now', 'a', 'little', 'early']	[('okay', 'RB'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR')]	[('okay', 'RB'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ')]	[('okay', 'JJ'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR')]	[('okay', 'JJ'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
0	PD:	  to do  	['to', 'do']	['to', 'do']	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
3	PA:	you can also do an anchor thing and let it go when the ball drops	['you', 'can', 'also', 'do', 'an', 'anchor', 'thing', 'and', 'let', 'it', 'go', 'when', 'the', 'ball', 'drops']	['you', 'can', 'also', 'do', 'an', 'anchor', 'thing', 'and', 'let', 'it', 'go', 'when', 'the', 'ball', 'drop']	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
2	PD:	 where did it go ding okay	['where', 'did', 'it', 'go', 'king', 'okay']	['where', 'do', 'it', 'go', 'king', 'okay']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('king', 'VBG'), ('okay', 'RB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('king', 'VBG'), ('okay', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('king', 'NN'), ('okay', 'JJ')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('king', 'NN'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
5	PA:	with that feature or what or the ball whatever	['with', 'that', 'feature', 'or', 'what', 'or', 'the', 'ball', 'whatever']	['with', 'that', 'feature', 'or', 'what', 'or', 'the', 'ball', 'whatever']	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
4	PD:	  so it's perfect	['so', 'it', 'is', 'perfect']	['so', 'it', 'be', 'perfect']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
7	PA:	yeah 'cause then well don't make it too heavy so don't draw like a lot of lines like too many lines	['yeah', 'because', 'then', 'well', 'do', 'not', 'make', 'it', 'too', 'heavy', 'so', 'do', 'not', 'draw', 'like', 'a', 'lot', 'of', 'lines', 'like', 'too', 'many', 'lines']	['yeah', 'because', 'then', 'well', 'do', 'not', 'make', 'it', 'too', 'heavy', 'so', 'do', 'not', 'draw', 'like', 'a', 'lot', 'of', 'line', 'like', 'too', 'many', 'line']	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('lines', 'NNS')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('line', 'NN'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('line', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('lines', 'NNS')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('line', 'NN'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('line', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
7	PD:	add to the n under the  	['add', 'to', 'the', 'n', 'under', 'the']	['add', 'to', 'the', 'n', 'under', 'the']	[('add', 'NN'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'NN'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'VB'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'VB'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
9	PA:	a little	['a', 'little']	['a', 'little']	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
9	PD:	the thi yeah so you could like stay   well how does it balance no forget that well there you go okay there we go yeah   and then i don't remember how to make the ball bounce is that a thing i don't remember	['the', 'the', 'yeah', 'so', 'you', 'could', 'like', 'stay', 'well', 'how', 'does', 'it', 'balance', 'no', 'forget', 'that', 'well', 'there', 'you', 'go', 'okay', 'there', 'we', 'go', 'yeah', 'and', 'then', 'i', 'do', 'not', 'remember', 'how', 'to', 'make', 'the', 'ball', 'bounce', 'is', 'that', 'a', 'thing', 'i', 'do', 'not', 'remember']	['the', 'the', 'yeah', 'so', 'you', 'could', 'like', 'stay', 'well', 'how', 'do', 'it', 'balance', 'no', 'forget', 'that', 'well', 'there', 'you', 'go', 'okay', 'there', 'we', 'go', 'yeah', 'and', 'then', 'i', 'do', 'not', 'remember', 'how', 'to', 'make', 'the', 'ball', 'bounce', 'be', 'that', 'a', 'thing', 'i', 'do', 'not', 'remember']	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'RB'), ('well', 'RB'), ('how', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'NN'), ('that', 'WDT'), ('well', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'RB'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'NN'), ('that', 'WDT'), ('well', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'VB'), ('well', 'RB'), ('how', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'VB'), ('that', 'DT'), ('well', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'VB'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'VB'), ('that', 'DT'), ('well', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T42-ExpBlock1-TimingisEverything.txt
