original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  start from the 	['start', 'from', 'the']	['start', 'from', 'the']	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
2	PD:	see you	['see', 'you']	['see', 'you']	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
2	PA:	you hit enter i was clicking on it first too	['you', 'hit', 'enter', 'i', 'was', 'clinking', 'on', 'it', 'first', 'too']	['you', 'hit', 'enter', 'i', 'be', 'clink', 'on', 'it', 'first', 'too']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
11	PD:	yeah you can place the pins anywhere	['yeah', 'you', 'can', 'place', 'the', 'pins', 'anywhere']	['yeah', 'you', 'can', 'place', 'the', 'pin', 'anywhere']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('anywhere', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('anywhere', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('anywhere', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('anywhere', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
5	PA:	 so could we maybe we could use 'cause the curve of the tree could help us like if we were able to propel the ball	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'us', 'like', 'if', 'we', 'were', 'able', 'to', 'proper', 'the', 'ball']	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'u', 'like', 'if', 'we', 'be', 'able', 'to', 'proper', 'the', 'ball']	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
13	PD:	maybe what you can do is at the end of the blue you can add more pins and like kind of like create a little like steady line for it if that makes sense	['maybe', 'what', 'you', 'can', 'do', 'is', 'at', 'the', 'end', 'of', 'the', 'blue', 'you', 'can', 'add', 'more', 'pins', 'and', 'like', 'kind', 'of', 'like', 'create', 'a', 'little', 'like', 'steady', 'line', 'for', 'it', 'if', 'that', 'makes', 'sense']	['maybe', 'what', 'you', 'can', 'do', 'be', 'at', 'the', 'end', 'of', 'the', 'blue', 'you', 'can', 'add', 'more', 'pin', 'and', 'like', 'kind', 'of', 'like', 'create', 'a', 'little', 'like', 'steady', 'line', 'for', 'it', 'if', 'that', 'make', 'sense']	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pins', 'NNS'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('create', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('create', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pins', 'NNS'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('create', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('create', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
16	PA:	yeah then make the mushroom to the tree so you can get a little line once we propel it	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
15	PD:	no where the ball is at right there yeah	['no', 'where', 'the', 'ball', 'is', 'at', 'right', 'there', 'yeah']	['no', 'where', 'the', 'ball', 'be', 'at', 'right', 'there', 'yeah']	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VB')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('right', 'JJ'), ('there', 'EX'), ('yeah', 'VB')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
19	PA:	no i'd say make the second one a little higher up so it'll go with the curve	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'higher', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'high', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
17	PD:	yeah you can just click a pin yeah and then you can add multiples like next to it like going up	['yeah', 'you', 'can', 'just', 'click', 'a', 'pin', 'yeah', 'and', 'then', 'you', 'can', 'add', 'multiple', 'like', 'next', 'to', 'it', 'like', 'going', 'up']	['yeah', 'you', 'can', 'just', 'click', 'a', 'pin', 'yeah', 'and', 'then', 'you', 'can', 'add', 'multiple', 'like', 'next', 'to', 'it', 'like', 'go', 'up']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T56-ASU-T71-ExpBlock1-Topspin.txt
