original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try restarting it  and then just like with the pin like gray yeah right there around there	['try', 'starting', 'it', 'and', 'then', 'just', 'like', 'with', 'the', 'pin', 'like', 'gray', 'yeah', 'right', 'there', 'around', 'there']	['try', 'start', 'it', 'and', 'then', 'just', 'like', 'with', 'the', 'pin', 'like', 'gray', 'yeah', 'right', 'there', 'around', 'there']	[('try', 'NN'), ('starting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('starting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
5	PC:	just add a pin on the other side and put a huge bunch of rocks or whatever shit	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rocks', 'or', 'whatever', 'shit']	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rock', 'or', 'whatever', 'shit']	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
4	PA:	nah nah nah just like click on it	['ah', 'ah', 'ah', 'just', 'like', 'click', 'on', 'it']	['ah', 'ah', 'ah', 'just', 'like', 'click', 'on', 'it']	[('ah', 'NN'), ('ah', 'NN'), ('ah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'NN'), ('ah', 'NN'), ('ah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'RB'), ('ah', 'RB'), ('ah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'RB'), ('ah', 'RB'), ('ah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
7	PC:	the original pin	['the', 'original', 'pin']	['the', 'original', 'pin']	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
6	PA:	yeah and then you just draw like something to weight it down	['yeah', 'and', 'then', 'you', 'just', 'draw', 'like', 'something', 'to', 'weight', 'it', 'down']	['yeah', 'and', 'then', 'you', 'just', 'draw', 'like', 'something', 'to', 'weight', 'it', 'down']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
10	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
8	PA:	yeah and then just draw	['yeah', 'and', 'then', 'just', 'draw']	['yeah', 'and', 'then', 'just', 'draw']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
12	PC:	use as little bit of object as possible	['use', 'as', 'little', 'bit', 'of', 'object', 'as', 'possible']	['use', 'a', 'little', 'bit', 'of', 'object', 'a', 'possible']	[('use', 'NN'), ('as', 'IN'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('use', 'NN'), ('as', 'RB'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
14	PA:	okay no	['okay', 'no']	['okay', 'no']	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
14	PC:	maybe because it was on the balloon i'm not sure though that just could be it	['maybe', 'because', 'it', 'was', 'on', 'the', 'balloon', 'i', 'am', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	['maybe', 'because', 'it', 'be', 'on', 'the', 'balloon', 'i', 'be', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T70-ASU-T89-ExpBlock1-Scale.txt
