original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 well that's fine	['well', 'that', 'is', 'fine']	['well', 'that', 'be', 'fine']	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
3	PA:	the other one looked hard so it's fine   two but	['the', 'other', 'one', 'looked', 'hard', 'so', 'it', 'is', 'fine', 'two', 'but']	['the', 'other', 'one', 'look', 'hard', 'so', 'it', 'be', 'fine', 'two', 'but']	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
2	PD:	i would just be like yeah	['i', 'would', 'just', 'be', 'like', 'yeah']	['i', 'would', 'just', 'be', 'like', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
6	PA:	like tip over	['like', 'tip', 'over']	['like', 'tip', 'over']	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
4	PD:	i'd probably draw something on top of it so it like throws it	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throws', 'it']	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throw', 'it']	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
10	PA:	 it'll fall	['it', 'will', 'fall']	['it', 'will', 'fall']	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
6	PD:	well can you like delete it	['well', 'can', 'you', 'like', 'delete', 'it']	['well', 'can', 'you', 'like', 'delete', 'it']	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
15	PA:	towards the corner	['towards', 'the', 'corner']	['towards', 'the', 'corner']	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
8	PD:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
20	PA:	what if we do it from like the top like corner of the pink box and then  	['what', 'if', 'we', 'do', 'it', 'from', 'like', 'the', 'top', 'like', 'corner', 'of', 'the', 'pink', 'box', 'and', 'then']	['what', 'if', 'we', 'do', 'it', 'from', 'like', 'the', 'top', 'like', 'corner', 'of', 'the', 'pink', 'box', 'and', 'then']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
10	PD:	yeah maybe i don't know	['yeah', 'maybe', 'i', 'do', 'not', 'know']	['yeah', 'maybe', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
22	PA:	  it might pull it that way	['it', 'might', 'pull', 'it', 'that', 'way']	['it', 'might', 'pull', 'it', 'that', 'way']	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
12	PD:	 wait i don't know if that'll work because that green line   i don't think it'll hit it	"['wait', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'that', 'green', 'line', 'i', 'do', 'not', 'think', 'it', 'will', 'hit', 'it']"	"['wait', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'that', 'green', 'line', 'i', 'do', 'not', 'think', 'it', 'will', 'hit', 'it']"	"[('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	ASU-T103_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
24	PA:	yeah and then it will pull it like towards the direction of the balloon	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
14	PD:	maybe restart it and try doing that from the beginning like just hitting it with like a a little like pendulum thing why is it stay     what was it doing	['maybe', 'start', 'it', 'and', 'try', 'doing', 'that', 'from', 'the', 'beginning', 'like', 'just', 'hitting', 'it', 'with', 'like', 'a', 'a', 'little', 'like', 'pendulum', 'thing', 'why', 'is', 'it', 'stay', 'what', 'was', 'it', 'doing']	['maybe', 'start', 'it', 'and', 'try', 'do', 'that', 'from', 'the', 'beginning', 'like', 'just', 'hit', 'it', 'with', 'like', 'a', 'a', 'little', 'like', 'pendulum', 'thing', 'why', 'be', 'it', 'stay', 'what', 'be', 'it', 'do']	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'JJ'), ('thing', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('was', 'VBD'), ('it', 'PRP'), ('doing', 'VBG')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'JJ'), ('thing', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'NN'), ('thing', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('was', 'VBD'), ('it', 'PRP'), ('doing', 'VBG')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('do', 'VB'), ('that', 'DT'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('hit', 'VBN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'NN'), ('thing', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
28	PA:	yeah i think that would as long as it's like heavy and 	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'as', 'it', 'is', 'like', 'heavy', 'and']	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'a', 'it', 'be', 'like', 'heavy', 'and']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'NN'), ('and', 'CC')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
16	PD:	maybe hit it from the bottom maybe like that will  	['maybe', 'hit', 'it', 'from', 'the', 'bottom', 'maybe', 'like', 'that', 'will']	['maybe', 'hit', 'it', 'from', 'the', 'bottom', 'maybe', 'like', 'that', 'will']	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T99-ASU-T103-ExpBlock2-Fe2.txt
