original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	i would make another curve like on the very top	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
4	PC:	 my god how to do this one	['my', 'god', 'how', 'to', 'do', 'this', 'one']	['my', 'god', 'how', 'to', 'do', 'this', 'one']	[('my', 'PRP$'), ('god', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('my', 'PRP$'), ('god', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
10	PA:	it's harder than alexa	['it', 'is', 'harder', 'than', 'area']	['it', 'be', 'hard', 'than', 'area']	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('area', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
7	PC:	then you get	['then', 'you', 'get']	['then', 'you', 'get']	[('then', 'RB'), ('you', 'PRP'), ('get', 'VBP')]	[('then', 'RB'), ('you', 'PRP'), ('get', 'VBP')]	[('then', 'RB'), ('you', 'PRP'), ('get', 'VBP')]	[('then', 'RB'), ('you', 'PRP'), ('get', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
12	PA:	you drew like a gigantic circle	['you', 'drew', 'like', 'a', 'gigantic', 'circle']	['you', 'draw', 'like', 'a', 'gigantic', 'circle']	[('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
9	PC:	a two i think we took a to anchor and make a line just like the second second one	['a', 'two', 'i', 'think', 'we', 'took', 'a', 'to', 'anchor', 'and', 'make', 'a', 'line', 'just', 'like', 'the', 'second', 'second', 'one']	['a', 'two', 'i', 'think', 'we', 'take', 'a', 'to', 'anchor', 'and', 'make', 'a', 'line', 'just', 'like', 'the', 'second', 'second', 'one']	[('a', 'DT'), ('two', 'CD'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('took', 'VBD'), ('a', 'DT'), ('to', 'TO'), ('anchor', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('second', 'JJ'), ('one', 'NN')]	[('a', 'DT'), ('two', 'CD'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('take', 'VBP'), ('a', 'DT'), ('to', 'TO'), ('anchor', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('second', 'JJ'), ('one', 'NN')]	[('a', 'DT'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('took', 'VBD'), ('a', 'DT'), ('to', 'TO'), ('anchor', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('second', 'JJ'), ('one', 'NN')]	[('a', 'DT'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('take', 'VB'), ('a', 'DT'), ('to', 'TO'), ('anchor', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('second', 'JJ'), ('one', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
18	PA:	 i would make it a little bit more bigger	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'bigger']	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'big']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
11	PC:	yeah the straight line	['yeah', 'the', 'straight', 'line']	['yeah', 'the', 'straight', 'line']	[('yeah', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
20	PA:	yeah i think that's good now	['yeah', 'i', 'think', 'that', 'is', 'good', 'now']	['yeah', 'i', 'think', 'that', 'be', 'good', 'now']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
13	PC:	yeah under the ball to anchor	['yeah', 'under', 'the', 'ball', 'to', 'anchor']	['yeah', 'under', 'the', 'ball', 'to', 'anchor']	[('yeah', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('anchor', 'VB')]	[('yeah', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('anchor', 'VB')]	[('yeah', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('anchor', 'NN')]	[('yeah', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('anchor', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T52-ASU-T56-ExpBlock1-Topspin.txt
