original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	sorry you press enter	['sorry', 'you', 'press', 'enter']	['sorry', 'you', 'press', 'enter']	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
19	PA:	try it try doing it like the bottom from the bottom so it could have speed enough speed to wanna hit them off	['try', 'it', 'try', 'doing', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	['try', 'it', 'try', 'do', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
2	PD:	yeah whatever you're feeling you sound like the pro so	['yeah', 'whatever', 'you', 'are', 'feeling', 'you', 'sound', 'like', 'the', 'pro', 'so']	['yeah', 'whatever', 'you', 'be', 'feel', 'you', 'sound', 'like', 'the', 'pro', 'so']	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VBN'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VB'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
21	PA:	i mean from the top from the top of the 	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
4	PD:	do it	['do', 'it']	['do', 'it']	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
23	PA:	no no no like  you know 	['no', 'no', 'no', 'like', 'you', 'know']	['no', 'no', 'no', 'like', 'you', 'know']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
9	PD:	yeah this game just doesn't work with my brain i literally have no clue how to do this it just doesn't make sense to me	['yeah', 'this', 'game', 'just', 'does', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'does', 'not', 'make', 'sense', 'to', 'me']	['yeah', 'this', 'game', 'just', 'do', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'do', 'not', 'make', 'sense', 'to', 'me']	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
25	PA:	you know where like the okay put your mouse a little bit lower lower no lower right there and	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'lower', 'no', 'lower', 'right', 'there', 'and']	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'low', 'no', 'low', 'right', 'there', 'and']	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('low', 'JJ'), ('no', 'DT'), ('low', 'JJ'), ('right', 'RB'), ('there', 'EX'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('low', 'JJ'), ('no', 'RB'), ('low', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
12	PD:	kinda just like ricocheted off 	['kind', 'just', 'like', 'ricocheted', 'off']	['kind', 'just', 'like', 'ricochet', 'off']	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'NNS'), ('off', 'IN')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'VB'), ('off', 'RP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T68-ASU-T87-ExpBlock1-Topspin.txt
