original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	let's just drop a weight on it and see what happens	['let', 'us', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happens']	['let', 'u', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happen']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
0	PC:	quit beautiful okay	['quit', 'beautiful', 'okay']	['quit', 'beautiful', 'okay']	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
3	PA:	'cause   i'm a little confused  'kay how about okay	"['because', 'i', 'am', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"['because', 'i', 'be', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"[('because', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	"[('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
3	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
6	PA:	there and like	['there', 'and', 'like']	['there', 'and', 'like']	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
5	PC:	  on the outside or on the inside	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
8	PA:	yeah yeah yeah yeah yeah i like i like your your thought process	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
7	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
10	PA:	i think you need a couple of of hinges things there yes	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinges', 'things', 'there', 'yes']	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinge', 'thing', 'there', 'yes']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'NN'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
9	PC:	is this good okay okay maybe a smaller how are we gonna get it   'cause the like   hold on let's try this again	['is', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'smaller', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'us', 'try', 'this', 'again']	['be', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'small', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'u', 'try', 'this', 'again']	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
