original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 that's timing okay so  	['that', 'is', 'timing', 'okay', 'so']	['that', 'be', 'time', 'okay', 'so']	[('that', 'DT'), ('is', 'VBZ'), ('timing', 'VBG'), ('okay', 'NNS'), ('so', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('time', 'NN'), ('okay', 'NNS'), ('so', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('timing', 'VBG'), ('okay', 'JJ'), ('so', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
8	PC:	you could try a different level too	['you', 'could', 'try', 'a', 'different', 'level', 'too']	['you', 'could', 'try', 'a', 'different', 'level', 'too']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
3	PA:	okay that that   actually no no that that's better because now it's going to the correct side now we need the yeah we need the weight to er the the thing to keep moving	['okay', 'that', 'that', 'actually', 'no', 'no', 'that', 'that', 'is', 'better', 'because', 'now', 'it', 'is', 'going', 'to', 'the', 'correct', 'side', 'now', 'we', 'need', 'the', 'yeah', 'we', 'need', 'the', 'weight', 'to', 'er', 'the', 'the', 'thing', 'to', 'keep', 'moving']	['okay', 'that', 'that', 'actually', 'no', 'no', 'that', 'that', 'be', 'well', 'because', 'now', 'it', 'be', 'go', 'to', 'the', 'correct', 'side', 'now', 'we', 'need', 'the', 'yeah', 'we', 'need', 'the', 'weight', 'to', 'er', 'the', 'the', 'thing', 'to', 'keep', 'move']	[('okay', 'NN'), ('that', 'IN'), ('that', 'DT'), ('actually', 'RB'), ('no', 'DT'), ('no', 'NN'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'RBR'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('correct', 'JJ'), ('side', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('er', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('keep', 'VB'), ('moving', 'VBG')]	[('okay', 'NN'), ('that', 'IN'), ('that', 'DT'), ('actually', 'RB'), ('no', 'DT'), ('no', 'NN'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('well', 'RB'), ('because', 'IN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('correct', 'JJ'), ('side', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('er', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('keep', 'VB'), ('move', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('that', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('no', 'DT'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'RB'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('correct', 'JJ'), ('side', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('er', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('keep', 'VB'), ('moving', 'VBG')]	[('okay', 'JJ'), ('that', 'IN'), ('that', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('no', 'DT'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('well', 'RB'), ('because', 'IN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('correct', 'JJ'), ('side', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('er', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('keep', 'VB'), ('move', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PC:	i think so you just scape	['i', 'think', 'so', 'you', 'just', 'escape']	['i', 'think', 'so', 'you', 'just', 'escape']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
5	PA:	so yeah so why don't we do this why don't we draw something underneath the scale that way it balances it does that make sense	['so', 'yeah', 'so', 'why', 'do', 'not', 'we', 'do', 'this', 'why', 'do', 'not', 'we', 'draw', 'something', 'underneath', 'the', 'scale', 'that', 'way', 'it', 'balances', 'it', 'does', 'that', 'make', 'sense']	['so', 'yeah', 'so', 'why', 'do', 'not', 'we', 'do', 'this', 'why', 'do', 'not', 'we', 'draw', 'something', 'underneath', 'the', 'scale', 'that', 'way', 'it', 'balance', 'it', 'do', 'that', 'make', 'sense']	[('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('balances', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('balance', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('balances', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('balance', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
12	PC:	 don't look too bad	['do', 'not', 'look', 'too', 'bad']	['do', 'not', 'look', 'too', 'bad']	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
7	PA:	yeah so like when the when it hits it it's straight and then we can drop a weight so basically if if this it right now   you draw something underneath it to to level it out draw something on the other side that way it catches it and that way when it's here we drop something on the other side and it propels it up that make sense make it's a lot easier   said than done obviously  	['yeah', 'so', 'like', 'when', 'the', 'when', 'it', 'hits', 'it', 'it', 'is', 'straight', 'and', 'then', 'we', 'can', 'drop', 'a', 'weight', 'so', 'basically', 'if', 'if', 'this', 'it', 'right', 'now', 'you', 'draw', 'something', 'underneath', 'it', 'to', 'to', 'level', 'it', 'out', 'draw', 'something', 'on', 'the', 'other', 'side', 'that', 'way', 'it', 'catches', 'it', 'and', 'that', 'way', 'when', 'it', 'is', 'here', 'we', 'drop', 'something', 'on', 'the', 'other', 'side', 'and', 'it', 'process', 'it', 'up', 'that', 'make', 'sense', 'make', 'it', 'is', 'a', 'lot', 'easier', 'said', 'than', 'done', 'obviously']	['yeah', 'so', 'like', 'when', 'the', 'when', 'it', 'hit', 'it', 'it', 'be', 'straight', 'and', 'then', 'we', 'can', 'drop', 'a', 'weight', 'so', 'basically', 'if', 'if', 'this', 'it', 'right', 'now', 'you', 'draw', 'something', 'underneath', 'it', 'to', 'to', 'level', 'it', 'out', 'draw', 'something', 'on', 'the', 'other', 'side', 'that', 'way', 'it', 'catch', 'it', 'and', 'that', 'way', 'when', 'it', 'be', 'here', 'we', 'drop', 'something', 'on', 'the', 'other', 'side', 'and', 'it', 'process', 'it', 'up', 'that', 'make', 'sense', 'make', 'it', 'be', 'a', 'lot', 'easy', 'say', 'than', 'do', 'obviously']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('straight', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('if', 'IN'), ('if', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('to', 'TO'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('here', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('process', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('easier', 'JJR'), ('said', 'VBD'), ('than', 'IN'), ('done', 'VBN'), ('obviously', 'RB')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('straight', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('if', 'IN'), ('if', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('to', 'TO'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('catch', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('process', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easy', 'JJ'), ('say', 'NN'), ('than', 'IN'), ('do', 'VBP'), ('obviously', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('straight', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('if', 'IN'), ('if', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('to', 'TO'), ('level', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('here', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('process', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('easier', 'JJR'), ('said', 'VBD'), ('than', 'IN'), ('done', 'VBN'), ('obviously', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('straight', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('if', 'IN'), ('if', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('to', 'TO'), ('level', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('catch', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('process', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easy', 'JJ'), ('say', 'NN'), ('than', 'IN'), ('do', 'VB'), ('obviously', 'RB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
15	PC:	attach a  nope attach a pin to the right side  over there above the balloon above the balloon	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
9	PA:	well first we need to get the ball to the other side	['well', 'first', 'we', 'need', 'to', 'get', 'the', 'ball', 'to', 'the', 'other', 'side']	['well', 'first', 'we', 'need', 'to', 'get', 'the', 'ball', 'to', 'the', 'other', 'side']	[('well', 'RB'), ('first', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('first', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('first', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('first', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
17	PC:	yeah and then just like like try something to weight it down you're probably gonna have to like   things on the left side draw like that kinda thing over there	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'are', 'probably', 'on', 'na', 'have', 'to', 'like', 'things', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'be', 'probably', 'on', 'na', 'have', 'to', 'like', 'thing', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T70-ExpBlock1-TimingisEverything.txt
