original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	start at the beginning	['start', 'at', 'the', 'beginning']	['start', 'at', 'the', 'beginning']	[('start', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
0	PD:	 of course start yikes   do you guys just want to start from the beginning and see where it goes	['of', 'course', 'start', 'likes', 'do', 'you', 'guns', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'goes']	['of', 'course', 'start', 'like', 'do', 'you', 'gun', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'go']	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
9	PA:	wait that's gonna be the	['wait', 'that', 'is', 'on', 'na', 'be', 'the']	['wait', 'that', 'be', 'on', 'na', 'be', 'the']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
2	PD:	all right let's start this	['all', 'right', 'let', 'us', 'start', 'this']	['all', 'right', 'let', 'u', 'start', 'this']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
11	PA:	the bottom blue thing yeah	['the', 'bottom', 'blue', 'thing', 'yeah']	['the', 'bottom', 'blue', 'thing', 'yeah']	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('bottom', 'JJ'), ('blue', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
4	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
13	PA:	you have to yeah what alright	['you', 'have', 'to', 'yeah', 'what', 'alright']	['you', 'have', 'to', 'yeah', 'what', 'alright']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'IN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('what', 'WP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
7	PD:	hold on there we go crap there okay so this looks like a scale we have to make this side weigh more	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'looks', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'look', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
15	PA:	yeah do that	['yeah', 'do', 'that']	['yeah', 'do', 'that']	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
9	PD:	say that again	['say', 'that', 'again']	['say', 'that', 'again']	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
17	PA:	yeah we couldn't get even bigger upwards like to the top of the screen no that's fine happy enough got it	['yeah', 'we', 'could', 'not', 'get', 'even', 'bigger', 'upwards', 'like', 'to', 'the', 'top', 'of', 'the', 'screen', 'no', 'that', 'is', 'fine', 'happy', 'enough', 'got', 'it']	['yeah', 'we', 'could', 'not', 'get', 'even', 'big', 'upwards', 'like', 'to', 'the', 'top', 'of', 'the', 'screen', 'no', 'that', 'be', 'fine', 'happy', 'enough', 'get', 'it']	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('get', 'VB'), ('even', 'RB'), ('bigger', 'JJR'), ('upwards', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ'), ('happy', 'JJ'), ('enough', 'RB'), ('got', 'VBD'), ('it', 'PRP')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('get', 'VB'), ('even', 'RB'), ('big', 'JJ'), ('upwards', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ'), ('happy', 'JJ'), ('enough', 'RB'), ('get', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('get', 'VB'), ('even', 'RB'), ('bigger', 'JJR'), ('upwards', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ'), ('happy', 'JJ'), ('enough', 'JJ'), ('got', 'VBD'), ('it', 'PRP')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('get', 'VB'), ('even', 'RB'), ('big', 'JJ'), ('upwards', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ'), ('happy', 'JJ'), ('enough', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
11	PD:	so i'm guessing you did take physics	['so', 'i', 'am', 'guessing', 'you', 'did', 'take', 'physics']	['so', 'i', 'be', 'guess', 'you', 'do', 'take', 'physic']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('guessing', 'VBG'), ('you', 'PRP'), ('did', 'VBD'), ('take', 'VB'), ('physics', 'NNS')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('guess', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('take', 'VB'), ('physic', 'VB')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('guessing', 'VBG'), ('you', 'PRP'), ('did', 'VBD'), ('take', 'VB'), ('physics', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('guess', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('take', 'VB'), ('physic', 'JJ')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
19	PA:	already way better than me alright	['already', 'way', 'better', 'than', 'me', 'alright']	['already', 'way', 'well', 'than', 'me', 'alright']	[('already', 'RB'), ('way', 'NN'), ('better', 'RBR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'NN'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'RB'), ('better', 'JJR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	[('already', 'RB'), ('way', 'RB'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
13	PD:	  all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T34-ASU-T78-ExpBlock1-Scale.txt
