original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	i'm still clicking it to see if it'll  	['i', 'am', 'still', 'clinking', 'it', 'to', 'see', 'if', 'it', 'will']	['i', 'be', 'still', 'clink', 'it', 'to', 'see', 'if', 'it', 'will']	[('i', 'NN'), ('am', 'VBP'), ('still', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'NN'), ('be', 'VB'), ('still', 'RB'), ('clink', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'FW'), ('am', 'VBP'), ('still', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'LS'), ('be', 'VB'), ('still', 'RB'), ('clink', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
1	PD:	okay um   sorry what	['okay', 'up', 'sorry', 'what']	['okay', 'up', 'sorry', 'what']	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
5	PB:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
3	PD:	wait how do i restart this	['wait', 'how', 'do', 'i', 'start', 'this']	['wait', 'how', 'do', 'i', 'start', 'this']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
10	PB:	i got an idea	['i', 'got', 'an', 'idea']	['i', 'get', 'an', 'idea']	[('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
6	PD:	ope i didn't know   do you think it was the size or shape of the ball that  i don't know	['one', 'i', 'did', 'not', 'know', 'do', 'you', 'think', 'it', 'was', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	['one', 'i', 'do', 'not', 'know', 'do', 'you', 'think', 'it', 'be', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	[('one', 'CD'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
12	PB:	 if i could	['if', 'i', 'could']	['if', 'i', 'could']	[('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	[('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
8	PD:	and then maybe draw like a smaller more circular dense ball or what are you guys thinking	['and', 'then', 'maybe', 'draw', 'like', 'a', 'smaller', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'are', 'you', 'guns', 'thinking']	['and', 'then', 'maybe', 'draw', 'like', 'a', 'small', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'be', 'you', 'gun', 'think']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'JJ'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
14	PB:	it's still moving	['it', 'is', 'still', 'moving']	['it', 'be', 'still', 'move']	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('move', 'VB')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
11	PD:	you think a larger one	['you', 'think', 'a', 'larger', 'one']	['you', 'think', 'a', 'large', 'one']	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T102-ASU-T25-ExpBlock1-Fe2.txt
