original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	 no maybe a	['no', 'maybe', 'a']	['no', 'maybe', 'a']	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
4	PC:	actually that looks kinda hard	['actually', 'that', 'looks', 'kind', 'hard']	['actually', 'that', 'look', 'kind', 'hard']	[('actually', 'RB'), ('that', 'DT'), ('looks', 'VBZ'), ('kind', 'NN'), ('hard', 'JJ')]	[('actually', 'RB'), ('that', 'DT'), ('look', 'NN'), ('kind', 'NN'), ('hard', 'JJ')]	[('actually', 'RB'), ('that', 'IN'), ('looks', 'VBZ'), ('kind', 'NN'), ('hard', 'RB')]	[('actually', 'RB'), ('that', 'IN'), ('look', 'NN'), ('kind', 'NN'), ('hard', 'RB')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
7	PA:	yeah at the end of the y at that loop end	['yeah', 'at', 'the', 'end', 'of', 'the', 'y', 'at', 'that', 'loop', 'end']	['yeah', 'at', 'the', 'end', 'of', 'the', 'y', 'at', 'that', 'loop', 'end']	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'JJ'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'JJ'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'NN'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'NN'), ('end', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
6	PC:	yeah just make one huge ass ramp why is this like 	['yeah', 'just', 'make', 'one', 'huge', 'ass', 'camp', 'why', 'is', 'this', 'like']	['yeah', 'just', 'make', 'one', 'huge', 'as', 'camp', 'why', 'be', 'this', 'like']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('ass', 'NN'), ('camp', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'JJ')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('as', 'IN'), ('camp', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('like', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('ass', 'NN'), ('camp', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('as', 'IN'), ('camp', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
9	PA:	maybe like drop like a gigantic ball	['maybe', 'like', 'drop', 'like', 'a', 'gigantic', 'ball']	['maybe', 'like', 'drop', 'like', 'a', 'gigantic', 'ball']	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
10	PC:	that was not the best idea  	['that', 'was', 'not', 'the', 'best', 'idea']	['that', 'be', 'not', 'the', 'best', 'idea']	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
13	PA:	 the edge of the big one	['the', 'edge', 'of', 'the', 'big', 'one']	['the', 'edge', 'of', 'the', 'big', 'one']	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
12	PC:	just let it roll it'll do its job just click in the beginning	['just', 'let', 'it', 'roll', 'it', 'will', 'do', 'its', 'job', 'just', 'click', 'in', 'the', 'beginning']	['just', 'let', 'it', 'roll', 'it', 'will', 'do', 'it', 'job', 'just', 'click', 'in', 'the', 'beginning']	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('its', 'PRP$'), ('job', 'NN'), ('just', 'RB'), ('click', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('job', 'NN'), ('just', 'RB'), ('click', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('its', 'PRP$'), ('job', 'NN'), ('just', 'RB'), ('click', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('job', 'NN'), ('just', 'RB'), ('click', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
16	PA:	yeah thee one where the ball is yeah	['yeah', 'thee', 'one', 'where', 'the', 'ball', 'is', 'yeah']	['yeah', 'thee', 'one', 'where', 'the', 'ball', 'be', 'yeah']	[('yeah', 'RB'), ('thee', 'NN'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('yeah', 'RB')]	[('yeah', 'RB'), ('thee', 'NN'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('yeah', 'VBN')]	[('yeah', 'JJ'), ('thee', 'PRP'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('yeah', 'JJ')]	[('yeah', 'JJ'), ('thee', 'PRP'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('yeah', 'JJ')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
14	PC:	we don't have much time	['we', 'do', 'not', 'have', 'much', 'time']	['we', 'do', 'not', 'have', 'much', 'time']	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T89-ExpBlock1-SmileyMouth.txt
