original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	 you click  you click just click  go there once	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
1	PD:	how do you click it	['how', 'do', 'you', 'click', 'it']	['how', 'do', 'you', 'click', 'it']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
8	PA:	you just click go there once on the brown line and you'll get the pivot	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
3	PD:	 okay so do i just make a big ball right here	['okay', 'so', 'do', 'i', 'just', 'make', 'a', 'big', 'ball', 'right', 'here']	['okay', 'so', 'do', 'i', 'just', 'make', 'a', 'big', 'ball', 'right', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('i', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('i', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
16	PA:	 you need to drop it even further	['you', 'need', 'to', 'drop', 'it', 'even', 'further']	['you', 'need', 'to', 'drop', 'it', 'even', 'far']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
5	PD:	 that's not  okay yeah	['that', 'is', 'not', 'okay', 'yeah']	['that', 'be', 'not', 'okay', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
18	PA:	you will have to draw a pivot if you wanna add some more weight or something	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
7	PD:	on this side	['on', 'this', 'side']	['on', 'this', 'side']	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
37	PA:	anything's good so 	"['anything', ""'s"", 'good', 'so']"	"['anything', ""'s"", 'good', 'so']"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
9	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T20-ASU-T36-ExpBlock2-Scale.txt
