original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 cause it's gonna drop so we have to like throw it up in the air press enter casey	['cause', 'it', 'is', 'on', 'na', 'drop', 'so', 'we', 'have', 'to', 'like', 'throw', 'it', 'up', 'in', 'the', 'air', 'press', 'enter', 'cases']	['cause', 'it', 'be', 'on', 'na', 'drop', 'so', 'we', 'have', 'to', 'like', 'throw', 'it', 'up', 'in', 'the', 'air', 'press', 'enter', 'case']	[('cause', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'NN'), ('cases', 'NNS')]	[('cause', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'NN'), ('case', 'NN')]	[('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'VBP'), ('cases', 'NNS')]	[('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'VBP'), ('case', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
8	PC:	you could try a different level too	['you', 'could', 'try', 'a', 'different', 'level', 'too']	['you', 'could', 'try', 'a', 'different', 'level', 'too']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
2	PA:	so it's gonna drop	['so', 'it', 'is', 'on', 'na', 'drop']	['so', 'it', 'be', 'on', 'na', 'drop']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PC:	i think so you just scape	['i', 'think', 'so', 'you', 'just', 'escape']	['i', 'think', 'so', 'you', 'just', 'escape']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
4	PA:	you have to like drop it at the perfect time like wait wait no okay do it again	['you', 'have', 'to', 'like', 'drop', 'it', 'at', 'the', 'perfect', 'time', 'like', 'wait', 'wait', 'no', 'okay', 'do', 'it', 'again']	['you', 'have', 'to', 'like', 'drop', 'it', 'at', 'the', 'perfect', 'time', 'like', 'wait', 'wait', 'no', 'okay', 'do', 'it', 'again']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'VBP'), ('no', 'DT'), ('okay', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'VBP'), ('no', 'DT'), ('okay', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'NN'), ('no', 'DT'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'NN'), ('no', 'DT'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
12	PC:	 don't look too bad	['do', 'not', 'look', 'too', 'bad']	['do', 'not', 'look', 'too', 'bad']	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
7	PA:	well we need to reset it is it not  drop it casey okay	['well', 'we', 'need', 'to', 'rest', 'it', 'is', 'it', 'not', 'drop', 'it', 'cases', 'okay']	['well', 'we', 'need', 'to', 'rest', 'it', 'be', 'it', 'not', 'drop', 'it', 'case', 'okay']	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('cases', 'NNS'), ('okay', 'VBD')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('case', 'NN'), ('okay', 'NN')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('cases', 'NNS'), ('okay', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('case', 'NN'), ('okay', 'JJ')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
15	PC:	attach a  nope attach a pin to the right side  over there above the balloon above the balloon	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PA:	what would that do	['what', 'would', 'that', 'do']	['what', 'would', 'that', 'do']	[('what', 'WDT'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VB')]	[('what', 'WDT'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VB')]	[('what', 'WP'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VBP')]	[('what', 'WP'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VBP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
17	PC:	yeah and then just like like try something to weight it down you're probably gonna have to like   things on the left side draw like that kinda thing over there	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'are', 'probably', 'on', 'na', 'have', 'to', 'like', 'things', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'be', 'probably', 'on', 'na', 'have', 'to', 'like', 'thing', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T70-ExpBlock1-TimingisEverything.txt
